timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
1.0473661422729492,-0.47926247119903564,-0.04569214582443237,-0.0892777293920517,-0.5723244594575652,-1.405887930515981,-2.09981300619984,-0.8292397856712341,0.5415875315666199,-0.13800184428691864,-0.24955017864704132,-0.8908306956291199,1.5516716241836548
1.0671262741088867,-0.5507221817970276,-0.06736087799072266,-0.04132264107465744,-0.6033715579070326,-1.4249074023355348,-2.1039165263542547,-0.8146800994873047,0.5674219131469727,-0.1197032481431961,-0.5404622554779053,-0.7475131154060364,1.4672003984451294
1.0872759819030762,-0.5864577889442444,-0.05912148952484131,-0.07100927084684372,-0.6331458602904547,-1.4426410802875027,-2.111721557240564,-0.7995591163635254,0.5916838049888611,-0.10303237289190292,-0.47586333751678467,-0.5916523933410645,1.4249558448791504
1.1009361743927002,-0.5346987247467041,-0.05222445726394653,-0.11897795647382736,-0.6623461409382065,-1.4588400969722233,-2.120659695630957,-0.7836148738861084,0.6149685978889465,-0.08809895813465118,-0.6700835824012756,-0.49126359820365906,1.3712713718414307
1.1230251789093018,-0.49332869052886963,-0.12015020847320557,-0.1283314824104309,-0.6897046270403637,-1.4797298458413888,-2.140737691146791,-0.7682375311851501,0.6363093256950378,-0.07015473395586014,-1.1398452520370483,-0.33441364765167236,1.1899404525756836
1.142472267150879,-0.3925740718841553,-0.026543855667114258,-0.1766524314880371,-0.7118324666519897,-1.5043874120516747,-2.1700507626523757,-0.7554972171783447,0.6532223224639893,-0.05024563521146774,-1.2012587785720825,-0.2790720760822296,0.8346680998802185
1.1641011238098145,-0.26284873485565186,0.03488057851791382,-0.2528308033943176,-0.7279972051392953,-1.5277876062204676,-2.1964660014952897,-0.7458183765411377,0.6653758883476257,-0.032096486538648605,-0.8363034725189209,-0.3076806366443634,0.7354933619499207
1.1854171752929688,-0.15095728635787964,0.033602237701416016,-0.2742181420326233,-0.7428493762787599,-1.544797340400522,-2.2132596049992808,-0.7362957000732422,0.6763893365859985,-0.019147256389260292,-0.49789100885391235,-0.301636666059494,0.6582782864570618
1.2077140808105469,-0.06686258316040039,0.024101316928863525,-0.27752435207366943,-0.7547155823403292,-1.5601729898438021,-2.2250530009867564,-0.7284256219863892,0.6850814819335938,-0.007738601882010698,-0.4410449266433716,-0.43457910418510437,0.530132532119751
1.2271161079406738,0.0325203537940979,-0.023864567279815674,-0.24613213539123535,-0.7645325051213614,-1.5787360392342256,-2.2380182794172,-0.7216837406158447,0.69219970703125,0.00573008181527257,-0.49189698696136475,-0.5174559950828552,0.46339303255081177
1.2484631538391113,0.13091832399368286,0.033438026905059814,-0.2603503465652466,-0.7732717808682197,-1.5974165604550283,-2.2491920743447973,-0.7153757810592651,0.6984803676605225,0.019047969952225685,-0.193790465593338,-0.5776664018630981,0.45447489619255066
1.2667880058288574,0.20561271905899048,0.06504738330841064,-0.3127943277359009,-0.7836326031359041,-1.6083147277887033,-2.247066384834227,-0.7078558206558228,0.7058572173118591,0.026570087298750877,0.3311256766319275,-0.683474063873291,0.5792169570922852
1.2868671417236328,0.25264132022857666,0.034320294857025146,-0.2569746971130371,-0.7962870117833524,-1.6143829461071737,-2.2350551919106834,-0.6987016797065735,0.7147642970085144,0.030473344027996063,0.5239076614379883,-0.7527585029602051,0.6639127135276794
1.3067669868469238,0.26585859060287476,-0.025093376636505127,-0.1823875904083252,-0.8103240446593392,-1.6184541200047429,-2.220697548614487,-0.6884813904762268,0.7245105504989624,0.032836366444826126,0.5606620907783508,-0.726024329662323,0.6766526103019714
1.3265221118927002,0.3201647996902466,0.004801273345947266,-0.19459259510040283,-0.8247083231534357,-1.6199085858580229,-2.200884132095053,-0.6779529452323914,0.7343498468399048,0.033322595059871674,0.9212732911109924,-0.8528093695640564,0.743010401725769
1.345695972442627,0.3918799161911011,-0.02976226806640625,-0.19211864471435547,-0.8423710247261378,-1.6150882098147958,-2.1690783030363368,-0.6650428771972656,0.7462235689163208,0.029475277289748192,1.2780227661132812,-1.036620855331421,0.9084463715553284
1.3654870986938477,0.38526344299316406,-0.09543615579605103,-0.15391242504119873,-0.8624485573682942,-1.6055813447359244,-2.1277198834051063,-0.6501866579055786,0.7594377994537354,0.022625882178544998,1.5246919393539429,-1.060003638267517,0.9922509789466858
1.386322021484375,0.3325633406639099,-0.13802570104599,-0.10289585590362549,-0.884093644327164,-1.5920111231171539,-2.0829974771649087,-0.6338481307029724,0.7733407020568848,0.013448976911604404,1.4023563861846924,-0.9888579249382019,0.9728506207466125
1.4062952995300293,0.29684698581695557,-0.16085398197174072,-0.09112906455993652,-0.902744867774438,-1.576319927482029,-2.0387665082783575,-0.6194484233856201,0.7850301861763,0.003421620698645711,1.4686808586120605,-0.8985061049461365,0.9353577494621277
1.424272060394287,0.34348922967910767,-0.15575408935546875,-0.09118199348449707,-0.9199234062362723,-1.5547206672678267,-1.9885731740151862,-0.6058031320571899,0.7955552339553833,-0.009739523753523827,1.5534093379974365,-0.9355149865150452,0.7567745447158813
1.4459919929504395,0.36062902212142944,-0.14849853515625,-0.03392261266708374,-0.9341216006874554,-1.5324723817270365,-1.936170404897333,-0.5940884947776794,0.8040771484375,-0.022778969258069992,1.586281657218933,-0.9861828088760376,0.7431644797325134
1.4660840034484863,0.3049161434173584,-0.14045584201812744,-0.022483162581920624,-0.9467523776111069,-1.508565480402791,-1.8818805769715483,-0.5831906199455261,0.8115221261978149,-0.03633936867117882,1.5390937328338623,-1.0077221393585205,0.6537589430809021
1.4850330352783203,0.2854897975921631,-0.11218464374542236,-0.04225611314177513,-0.9579967222741386,-1.4834107165282058,-1.8272480789849754,-0.5729653835296631,0.8180410265922546,-0.05019676685333252,1.5365456342697144,-0.9391582608222961,0.7562808990478516
1.5059881210327148,0.32130712270736694,-0.10357433557510376,-0.012277603149414062,-0.9703278871603244,-1.4581793434377257,-1.7740703295660198,-0.5614500045776367,0.8250710368156433,-0.06349746882915497,1.3608577251434326,-0.9303693175315857,0.7109257578849792
1.5259251594543457,0.3051005005836487,-0.047902822494506836,0.028273947536945343,-0.9795038112338199,-1.4362908553336744,-1.7255785358784326,-0.5523996949195862,0.8302208781242371,-0.07475212216377258,1.2804155349731445,-0.9184391498565674,0.5363963842391968
1.5440802574157715,0.30975979566574097,-0.04915297031402588,0.05794525146484375,-0.9852201582382372,-1.4131752257699675,-1.6765005693108168,-0.5458285808563232,0.8333938121795654,-0.08675374835729599,1.3574507236480713,-0.8787010312080383,0.44534265995025635
1.564864158630371,0.3105654716491699,-0.04683941602706909,0.04426145553588867,-0.9887184947507515,-1.3859296537993862,-1.6225169092189884,-0.5403934121131897,0.8353221416473389,-0.10105457156896591,1.5300509929656982,-0.9274535179138184,0.42003893852233887
1.588705062866211,0.32106679677963257,-0.05822855234146118,0.04960745573043823,-0.9907588601114851,-1.355277875620995,-1.5628852395561519,-0.5353765487670898,0.8364421129226685,-0.11720380187034607,1.616716742515564,-0.9751250743865967,0.43368154764175415
1.6041581630706787,0.303705632686615,-0.07226783037185669,0.09100830554962158,-0.9918199012241433,-1.3240009560476738,-1.5026928079556634,-0.5305886268615723,0.837023138999939,-0.13367179036140442,1.5476105213165283,-0.9298489689826965,0.4078825116157532
1.6215171813964844,0.2716084122657776,-0.07488769292831421,0.10915596783161163,-0.9913653039851819,-1.2953208520854265,-1.4473545049538112,-0.5269031524658203,0.8367743492126465,-0.14893551170825958,1.4033067226409912,-0.8484508991241455,0.3320833742618561
1.6419730186462402,0.2838028073310852,-0.09062397480010986,0.09808582067489624,-0.9896480728686118,-1.2692001092847103,-1.3960203334478345,-0.5242050290107727,0.8358328342437744,-0.16307289898395538,1.3577629327774048,-0.854088306427002,0.30730703473091125
1.660499095916748,0.2816683053970337,-0.08610701560974121,0.0913575291633606,-0.9869292414084259,-1.2443786579082257,-1.3455900196134603,-0.5221468806266785,0.8343371748924255,-0.17676088213920593,1.3740882873535156,-0.8544333577156067,0.27383139729499817
1.680488109588623,0.2511481046676636,-0.0892534852027893,0.09810949862003326,-0.982273268372621,-1.2201332755215026,-1.2964304469975094,-0.5213507413864136,0.8317614793777466,-0.1906997114419937,1.3500968217849731,-0.810930073261261,0.18287885189056396
1.7004871368408203,0.2475404143333435,-0.0918315052986145,0.11685815453529358,-0.976061565455906,-1.1978382024632417,-1.2510460429783121,-0.5217714905738831,0.8282971382141113,-0.2041536420583725,1.2174572944641113,-0.7333070039749146,0.12241920828819275
1.723872184753418,0.23682576417922974,-0.08125334978103638,0.10623224079608917,-0.9695766707671662,-1.17810252640178,-1.2102977261941954,-0.5225923657417297,0.8246463537216187,-0.21646161377429962,1.1597774028778076,-0.6654983162879944,0.10522978007793427
1.7405872344970703,0.20888197422027588,-0.04226791858673096,0.10014015436172485,-0.9623862636927982,-1.159845044141221,-1.172874438654542,-0.5239760279655457,0.8205578327178955,-0.22832916676998138,1.096733570098877,-0.6086926460266113,0.06152550131082535
1.7604990005493164,0.19994831085205078,-0.04184412956237793,0.09896194934844971,-0.9550624703052072,-1.1424914660335288,-1.1378056800569705,-0.5253878235816956,0.8163498044013977,-0.23987680673599243,1.0372929573059082,-0.5339818596839905,0.0911627858877182
1.7825350761413574,0.1656874418258667,-0.022936701774597168,0.10900864005088806,-0.9478568426886375,-1.1257881822760691,-1.1052040578701503,-0.5266035795211792,0.8121669888496399,-0.2511441707611084,1.0050565004348755,-0.45863470435142517,0.051610108464956284
1.804267168045044,0.136177659034729,-0.02808964252471924,0.10390987992286682,-0.9399677986865078,-1.1091950975405367,-1.0735814270871098,-0.528084397315979,0.8075391054153442,-0.26269274950027466,0.9797118902206421,-0.4663369357585907,0.027026614174246788
1.8221330642700195,0.06037265062332153,0.015599846839904785,0.09858474135398865,-0.931013664110975,-1.0972947527679062,-1.0467694592493397,-0.531335175037384,0.8022255301475525,-0.2722449004650116,0.851746678352356,-0.49951425194740295,-0.11757873743772507
1.8439841270446777,-0.03514522314071655,0.1323230266571045,0.03635448217391968,-0.9209965305525728,-1.0910383989432646,-1.0263964183997347,-0.5367237329483032,0.7962049245834351,-0.2792590856552124,0.7108667492866516,-0.5049707293510437,-0.16363069415092468
1.8649210929870605,-0.03031069040298462,0.16985327005386353,-0.030967533588409424,-0.9147778742612175,-1.0846103108214125,-1.006324225813535,-0.5392847061157227,0.792427122592926,-0.2850114107131958,0.6596037745475769,-0.4324849545955658,0.22847168147563934
1.8848299980163574,-0.03512948751449585,0.07337874174118042,-0.002166569232940674,-0.9163943611137874,-1.0740114703938137,-0.9841689249168623,-0.5351067781448364,0.7934120893478394,-0.29010018706321716,0.4192092716693878,-0.27107876539230347,0.4666547477245331
1.9046051502227783,-0.09131038188934326,0.009575605392456055,0.01793670654296875,-0.9208041633080651,-1.065301851294646,-0.9675567719809255,-0.529493510723114,0.7960885167121887,-0.2930525839328766,0.29786378145217896,-0.19113732874393463,0.40412142872810364
1.9229650497436523,-0.09480005502700806,-0.02606523036956787,-0.01907181739807129,-0.924716058649623,-1.0562241633654599,-0.951806952059312,-0.5240963697433472,0.7984498739242554,-0.29631197452545166,0.3425825536251068,-0.17941755056381226,0.400789737701416
1.9439482688903809,-0.10691899061203003,-0.05988997220993042,-0.040871232748031616,-0.9283934831795,-1.0466546508820826,-0.9355141224123925,-0.51869136095047,0.8006584644317627,-0.29984214901924133,0.31279271841049194,-0.15595191717147827,0.3977736830711365
1.964482307434082,-0.13958406448364258,-0.0767316222190857,-0.02505970001220703,-0.9321144253027056,-1.0378492901464866,-0.9218326610805263,-0.5134616494178772,0.802882194519043,-0.3028821051120758,0.20448711514472961,-0.05024350434541702,0.3200037479400635
1.9844441413879395,-0.16336774826049805,-0.07086622714996338,-0.009601026773452759,-0.9354134440866254,-1.0300579968268773,-0.9125288363579551,-0.508812427520752,0.8048444986343384,-0.3055081069469452,0.11362718045711517,0.07960902899503708,0.2580540180206299
2.0025830268859863,-0.16150790452957153,-0.0891079306602478,-0.025732040405273438,-0.9391119497327276,-1.0219486075598614,-0.9055517441985047,-0.5037753582000732,0.8070340156555176,-0.3080691397190094,0.041224271059036255,0.1452903151512146,0.2642463743686676
2.02255916595459,-0.1576654613018036,-0.10394316911697388,-0.051403969526290894,-0.9433423709972202,-1.0144222672983143,-0.899749027541528,-0.4985387921333313,0.8095248937606812,-0.31004613637924194,0.042640943080186844,0.135482057929039,0.2764946520328522
2.041522979736328,-0.16233256459236145,-0.14306068420410156,-0.04792219400405884,-0.9474243066686509,-1.0055417918034033,-0.8925625386830545,-0.4929714500904083,0.8119145631790161,-0.3126886785030365,0.09402277320623398,0.17499671876430511,0.27921944856643677
2.0633339881896973,-0.16413545608520508,-0.2150469422340393,-0.026168733835220337,-0.9509271444204983,-0.9954439465826845,-0.8853881760397967,-0.4873995780944824,0.8139544725418091,-0.3161010444164276,0.058280471712350845,0.2551639974117279,0.22399969398975372
2.084407091140747,-0.1472644805908203,-0.2842246890068054,-0.007834702730178833,-0.9539708033759491,-0.9863942095880264,-0.881461115085207,-0.4824504554271698,0.8157188296318054,-0.319130539894104,-0.036385342478752136,0.3269357979297638,0.14832442998886108
2.1043200492858887,-0.12171819806098938,-0.32174819707870483,-0.015343993902206421,-0.9564584631921073,-0.9797682651507927,-0.8817376269029565,-0.4786388874053955,0.8171553015708923,-0.3211885094642639,-0.1214582547545433,0.3423274755477905,0.046332597732543945
2.1222400665283203,-0.1024121344089508,-0.3158521056175232,-0.01692083477973938,-0.958090929672832,-0.9771010019825597,-0.8866131177353729,-0.4766741991043091,0.8180952072143555,-0.32171738147735596,-0.21427211165428162,0.3333371877670288,-0.061372462660074234
2.1424901485443115,-0.07191407680511475,-0.31749653816223145,-0.01592656970024109,-0.9592266483249536,-0.978823677236753,-0.8966295106538705,-0.47645628452301025,0.8187478184700012,-0.32037705183029175,-0.3206310272216797,0.3080325424671173,-0.17412248253822327
2.164052963256836,-0.03967881202697754,-0.289176881313324,-0.027459651231765747,-0.9595202303389533,-0.9847406466229777,-0.9105476570884694,-0.47814348340034485,0.8189163208007812,-0.3174194097518921,-0.3493216335773468,0.2341328263282776,-0.2381286770105362
2.1841161251068115,-0.03127458691596985,-0.23272204399108887,-0.058597713708877563,-0.9588073361767063,-0.9937301524962631,-0.9258081404092565,-0.4814665615558624,0.8185069561004639,-0.3134267032146454,-0.33934450149536133,0.11135914921760559,-0.31321465969085693
2.2056169509887695,-0.04582598805427551,-0.18078434467315674,-0.07624644041061401,-0.95666501925449,-1.0039108991309615,-0.9404269588097134,-0.48611071705818176,0.8172743320465088,-0.3094498813152313,-0.2638440430164337,0.08371340483427048,-0.3039246201515198
