timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.15630215406417847,0.17749613523483276,-0.05673840641975403,-0.26724785297148584,-1.1974168553053266,0.8256686389108314,-0.898047149181366,0.2640779912471771,-0.35181549191474915,-0.15164141356945038,0.8893029093742371,0.2574257552623749
0.020014047622680664,0.17051255702972412,0.22261527180671692,-0.1040748655796051,-0.27305973713522735,-1.1771711326080814,0.8342170710069157,-0.8893083930015564,0.26967906951904297,-0.3693288564682007,0.7483137249946594,0.9100217223167419,0.55470871925354
0.04007983207702637,0.1102718710899353,0.24548545479774475,-0.0717720091342926,-0.27715318697555213,-1.1510370722037513,0.8630388057159538,-0.8783382773399353,0.27361857891082764,-0.3919881582260132,1.4816988706588745,0.8606399297714233,0.8967701196670532
0.06007194519042969,0.06008017063140869,0.22855934500694275,-0.005647838115692139,-0.2827938431905705,-1.1250410241054989,0.8993514267432703,-0.8664461970329285,0.279039591550827,-0.4140144884586334,1.3036240339279175,0.8084596395492554,1.0834903717041016
0.07999110221862793,-0.12457799911499023,0.14013239741325378,0.09852081537246704,-0.2940171648232151,-1.1001354274445219,0.9270266682683094,-0.8530221581459045,0.2897993326187134,-0.4340156316757202,0.7127615213394165,0.8216419816017151,1.0914362668991089
0.09998703002929688,-0.26904696226119995,0.13615810871124268,0.04939615726470947,-0.30712407506455475,-1.0763913447933433,0.9529988541333694,-0.8390616774559021,0.3023185431957245,-0.45230433344841003,0.8336484432220459,0.7240179777145386,1.1310796737670898
0.11999297142028809,-0.354225754737854,0.19969618320465088,0.046435415744781494,-0.31765852512424886,-1.0554208335964181,0.9778634223322488,-0.826575756072998,0.3123430907726288,-0.46820345520973206,0.6716494560241699,0.6353925466537476,0.9609292149543762
0.14007306098937988,-0.3382704257965088,0.048219919204711914,0.13728466629981995,-0.330554553680867,-1.0380071757338383,0.9929200458404358,-0.8147599697113037,0.32456761598587036,-0.48043936491012573,0.024552952498197556,0.6506001949310303,0.8612141609191895
0.15995287895202637,-0.2702070474624634,-0.1077636182308197,0.10232865810394287,-0.34743878854319404,-1.022353315123115,1.0043250571622149,-0.8023485541343689,0.34049075841903687,-0.49020689725875854,0.0694466382265091,0.5106381773948669,1.17196786403656
0.1799919605255127,-0.11296594142913818,-0.05740314722061157,0.06227633357048035,-0.36586505387672297,-1.0071751588294493,1.0217572297324724,-0.7893778085708618,0.35775724053382874,-0.4988911747932434,0.3233639597892761,0.4137454926967621,1.1978721618652344
