timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.19997501373291016,-0.00714188814163208,-0.10582643747329712,-0.11372578144073486,-0.6357384532448657,-0.5772208314558123,-1.3082463501114163,-0.4390861690044403,0.5937718749046326,-0.6742687225341797,-0.5320769548416138,0.19985665380954742,-0.20485293865203857
0.2199840545654297,0.04256904125213623,-0.09026849269866943,-0.2006819248199463,-0.6430096595216241,-0.5829428213377388,-1.3204447138824527,-0.44054877758026123,0.5996067523956299,-0.6681231260299683,-0.6656739115715027,0.02900811657309532,-0.17583346366882324
0.25011682510375977,-0.015853911638259888,0.12772983312606812,-0.27738386392593384,-0.6537351787082636,-0.6013803746803446,-1.3508725705929132,-0.449127197265625,0.6081556677818298,-0.6545467972755432,-0.2777211368083954,0.019329478964209557,-0.5118473172187805
0.25925493240356445,-0.015853911638259888,0.12772983312606812,-0.27738386392593384,-0.6537351787082636,-0.6013803746803446,-1.3508725705929132,-0.449127197265625,0.6081556677818298,-0.6545467972755432,-0.2777211368083954,0.019329478964209557,-0.5118473172187805
0.2875978946685791,-0.014210551977157593,-0.217465341091156,-0.03534489870071411,-0.6496608428909498,-0.6280052785146351,-1.3956072097834136,-0.4678451120853424,0.6049163937568665,-0.6443579196929932,-0.5096306204795837,-0.06510826200246811,-1.0498597621917725
0.30956077575683594,0.08033862709999084,-0.29391711950302124,-0.017930567264556885,-0.6524873613947798,-0.6489148864015932,-1.4254276794063472,-0.48017993569374084,0.6071646809577942,-0.6330705285072327,-1.0200992822647095,-0.2299559861421585,-0.9909058809280396
0.32869386672973633,-0.020714789628982544,-0.19236469268798828,-0.03315156698226929,-0.6517704400341594,-0.6781540102715987,-1.4658647023050722,-0.49875542521476746,0.6065948605537415,-0.6191006898880005,-0.8536998629570007,-0.2538721263408661,-1.4208542108535767
0.3497629165649414,0.06925392150878906,-0.1351320743560791,-0.005934238433837891,-0.6436614922501326,-0.7080112915118445,-1.5028814820971574,-0.5201969146728516,0.6001282930374146,-0.6076523065567017,-0.3875095248222351,-0.587194561958313,-1.4629911184310913
0.371304988861084,0.07071876525878906,0.12215286493301392,-0.04051566123962402,-0.625275683127,-0.7386039517768848,-1.533889747978402,-0.5458774566650391,0.5853208303451538,-0.599514365196228,0.08481617271900177,-0.5231678485870361,-1.5477524995803833
0.38468194007873535,0.0100899338722229,0.1375277042388916,0.030048251152038574,-0.604714081806912,-0.760502561596628,-1.5587677933133022,-0.5670509338378906,0.5685268640518188,-0.5960121154785156,-0.11643246561288834,-0.2951187193393707,-1.3402857780456543
0.40476179122924805,0.15449196100234985,-0.0241546630859375,0.07714617252349854,-0.5936646237469391,-0.7844599926044721,-1.5863826504448277,-0.5855680108070374,0.559402346611023,-0.5866677761077881,-0.6880787014961243,-0.5892239809036255,-1.083624005317688
0.4254617691040039,0.19893646240234375,0.05521661043167114,0.08201563358306885,-0.5901954046901148,-0.8144987373269668,-1.6169525665472275,-0.6043319702148438,0.5565233826637268,-0.5701443552970886,-0.8148597478866577,-0.6803579330444336,-0.9505209922790527
0.4480290412902832,0.14142078161239624,0.11240369081497192,0.07846695184707642,-0.5859073548771339,-0.8434277624734745,-1.6447926052223296,-0.6223472356796265,0.5529556274414062,-0.5540071725845337,-0.5758485794067383,-0.7226521968841553,-0.9766219258308411
0.46001386642456055,0.14142078161239624,0.11240369081497192,0.07846695184707642,-0.5859073548771339,-0.8434277624734745,-1.6447926052223296,-0.6223472356796265,0.5529556274414062,-0.5540071725845337,-0.5758485794067383,-0.7226521968841553,-0.9766219258308411
0.48519182205200195,0.20627379417419434,0.1894485354423523,0.059667766094207764,-0.5593242406475145,-0.8949236796865534,-1.6782088316815742,-0.6612755656242371,0.5306135416030884,-0.5302488803863525,0.33671826124191284,-0.8950073719024658,-0.8998029232025146
0.5091080665588379,0.17723870277404785,0.20130908489227295,0.0943291187286377,-0.5410781856370817,-0.9152849105699505,-1.684106197876193,-0.6794970035552979,0.5150604844093323,-0.5224907994270325,0.3175849914550781,-0.8540655374526978,-0.8302745819091797
0.5300779342651367,0.2117113471031189,0.1129450798034668,0.15328222513198853,-0.5271620211073587,-0.9361977353921421,-1.69222078480683,-0.6959795355796814,0.5030826926231384,-0.5123674273490906,-0.04437518119812012,-0.8616117238998413,-0.7358287572860718
0.5499739646911621,0.21892648935317993,0.10179352760314941,0.1338370442390442,-0.5188981823197082,-0.9606741425956772,-1.7059686664585436,-0.7116938233375549,0.4959236681461334,-0.49754565954208374,-0.39563965797424316,-0.8609201908111572,-0.629723846912384
0.5683460235595703,0.2101392149925232,0.1352292001247406,0.12816807627677917,-0.5131397926688442,-0.9844184958018075,-1.7219503537094318,-0.7256726026535034,0.49091506004333496,-0.48208051919937134,-0.3523213267326355,-0.776168704032898,-0.6636949777603149
0.589439868927002,0.24761366844177246,0.16393813490867615,0.07994914054870605,-0.5034896869040755,-1.0059419541952241,-1.7348284230383073,-0.7398470044136047,0.4824851155281067,-0.46886521577835083,-0.06100567430257797,-0.7610647678375244,-0.7808526158332825
0.6082019805908203,0.2676008343696594,0.15864640474319458,0.09928947687149048,-0.4885479726517403,-1.025825568584248,-1.7437684787240104,-0.7551039457321167,0.46934422850608826,-0.45774906873703003,0.13426385819911957,-0.783417820930481,-0.8920099139213562
0.6294898986816406,0.2614786624908447,0.12192720174789429,0.10054886341094971,-0.4702056614801399,-1.046234443020377,-1.751662579912412,-0.7716104984283447,0.45306962728500366,-0.44648095965385437,0.1834869533777237,-0.9031820893287659,-1.040689468383789
0.6506409645080566,0.283427357673645,0.10459163784980774,0.1455860137939453,-0.4495014133161035,-1.0681379596366665,-1.7591615180216822,-0.78925621509552,0.4345165193080902,-0.43390092253685,0.23511365056037903,-0.9556064605712891,-1.088079571723938
0.6685638427734375,0.2652958631515503,0.0956132709980011,0.1698523759841919,-0.4279670394751627,-1.0915962610622587,-1.7675930478964172,-0.8073339462280273,0.4150220453739166,-0.41948631405830383,0.07093630731105804,-1.0430136919021606,-1.1890822649002075
0.6887519359588623,0.22195285558700562,0.057842135429382324,0.2114916443824768,-0.40655841002569576,-1.1185254889866596,-1.7811792630935068,-0.8261398673057556,0.395450621843338,-0.40138739347457886,-0.24263928830623627,-1.1218199729919434,-1.291297197341919
0.708873987197876,0.14931243658065796,0.07761141657829285,0.22481054067611694,-0.38595522498827156,-1.1501114540054946,-1.8018453537666015,-0.845662534236908,0.3764442801475525,-0.3783445656299591,-0.5917757153511047,-1.2255743741989136,-1.3835901021957397
0.7305059432983398,0.10004758834838867,0.1447274088859558,0.25566911697387695,-0.3653611854957662,-1.184889110504983,-1.827303535839836,-0.8653064370155334,0.357286661863327,-0.3515554666519165,-0.7653182744979858,-1.3530335426330566,-1.4520870447158813
0.7499480247497559,0.11679834127426147,0.2096008062362671,0.32817262411117554,-0.34295026146919,-1.2234408007401152,-1.8536750450311779,-0.885520875453949,0.33626702427864075,-0.320589154958725,-0.6895778179168701,-1.6172984838485718,-1.5138649940490723
0.7689459323883057,0.08428692817687988,0.27994856238365173,0.3397887349128723,-0.3172660994474386,-1.2665104830211789,-1.8750471016584953,-0.9064458012580872,0.3119702637195587,-0.28465884923934937,-0.3709785044193268,-1.9932124614715576,-1.6252129077911377
0.7883968353271484,-0.11368566751480103,0.3133488893508911,0.27340298891067505,-0.2851498879034322,-1.311700459316647,-1.8878799705353,-0.9275893568992615,0.2813012897968292,-0.2458609640598297,0.07051119208335876,-2.077108383178711,-1.7700854539871216
0.8089838027954102,-0.21709543466567993,0.2836887836456299,0.287993460893631,-0.2522101385260698,-1.350319744469246,-1.8939721404390986,-0.9449225664138794,0.24954478442668915,-0.21177594363689423,0.025026610121130943,-1.6048682928085327,-1.5335724353790283
0.8295350074768066,-0.0926942229270935,0.05365686118602753,0.23125196993350983,-0.2266601436543783,-1.3822654846174307,-1.9038415411499363,-0.9571561813354492,0.22472435235977173,-0.18262231349945068,-0.3859618008136749,-1.478054404258728,-1.2050989866256714
0.8495550155639648,0.05271351337432861,-0.03979262709617615,0.034532561898231506,-0.20551223031664598,-1.416086849665732,-1.9147632959455265,-0.9672642350196838,0.2040686309337616,-0.15085041522979736,-0.18371044099330902,-1.7159662246704102,-1.1472247838974
0.8673529624938965,0.005515336990356445,0.008406192064285278,-0.14726585149765015,-0.18222143416917838,-1.4511834831429993,-1.9190834201528755,-0.9764168858528137,0.18121467530727386,-0.117352195084095,-0.017036234959959984,-1.7047127485275269,-1.2690141201019287
0.8879671096801758,-0.05064612627029419,-0.12449690699577332,-0.09118121862411499,-0.15646068383526768,-1.4834789028968762,-1.926177474524672,-0.9840219020843506,0.15582311153411865,-0.08614129573106766,-0.4712964594364166,-1.3607631921768188,-1.3236745595932007
0.9089999198913574,0.013746261596679688,-0.28053998947143555,-0.2010817527770996,-0.13221257996046606,-1.5097105264365165,-1.9405341334962574,-0.9894238114356995,0.1318277269601822,-0.06051503121852875,-0.6376391053199768,-1.12122642993927,-1.2230528593063354
0.9292469024658203,0.13185691833496094,-0.1948179006576538,-0.41441667079925537,-0.10802216472972911,-1.531758995682985,-1.9502943770523868,-0.9934139847755432,0.10781220346689224,-0.038799941539764404,-0.15059241652488708,-0.9632887244224548,-1.285219430923462
0.9493288993835449,0.25057756900787354,-0.11817298084497452,-0.5255962610244751,-0.08181084969916436,-1.5486940707239818,-1.9494593525087731,-0.996411919593811,0.08171962201595306,-0.022026536986231804,0.1679493486881256,-0.7268967628479004,-1.3049836158752441
0.9616289138793945,0.34190094470977783,-0.2656148076057434,-0.4336087107658386,-0.05704273793516701,-1.560326427344568,-1.9511925538366743,-0.9983188509941101,0.05701180920004845,-0.01045268028974533,-0.3463611602783203,-0.4353582262992859,-1.1810798645019531
0.9814410209655762,0.3489353656768799,-0.3267158567905426,-0.46254777908325195,-0.03353965646691721,-1.5676898229041258,-1.9607235409897283,-0.9994327425956726,0.03353336825966835,-0.0031047516968101263,-0.5103113055229187,-0.30190303921699524,-1.142612338066101
1.0018858909606934,0.32257717847824097,-0.20320190489292145,-0.45874881744384766,-0.011719525093256068,-1.5723765733856607,-1.9707668546935713,-0.9999300837516785,0.01171925663948059,0.0015801374102011323,-0.5827221870422363,-0.1651763617992401,-1.181650161743164
1.024026870727539,0.2495327591896057,-0.21630798280239105,-0.3372812271118164,0.011719749245807778,-1.5727351557002018,-1.9834880128961134,-0.9999294877052307,-0.011719481088221073,0.0019386946223676205,-0.6972361207008362,0.14113031327724457,-1.075729250907898
1.0417559146881104,0.2016797661781311,-0.21786583960056305,-0.35085529088974,0.02989565471507215,-1.5671576738203,-1.996168716488067,-0.999546468257904,-0.029891202226281166,-0.0036370186135172844,-0.4816650152206421,0.37670615315437317,-0.7830715775489807
1.0606169700622559,0.186720073223114,-0.053646452724933624,-0.3497276306152344,0.04594865719110085,-1.557319521544291,-2.0007376198876528,-0.9988538026809692,-0.04593249037861824,-0.013462172821164131,0.03661402314901352,0.555477499961853,-0.8791816234588623
1.0804979801177979,0.1439284086227417,-0.024613387882709503,-0.28592413663864136,0.06422173587638631,-1.5458141805820662,-1.9981326120887088,-0.9976270794868469,-0.06417759507894516,-0.024928051978349686,0.08293622732162476,0.644392192363739,-0.8957927227020264
1.100538969039917,0.07129144668579102,-0.1662869155406952,-0.1825280785560608,0.08067260814976185,-1.531782557070663,-2.001360334608484,-0.9959892630577087,-0.08058512955904007,-0.03887702152132988,-0.36250609159469604,0.7820020318031311,-0.7344120144844055
1.1199150085449219,0.044079482555389404,-0.22246454656124115,-0.0667262077331543,0.09199630231609865,-1.511919107270593,-2.0141341003399296,-0.9940459132194519,-0.09186659008264542,-0.05859437957406044,-0.7539427876472473,1.0475207567214966,-0.5148245096206665
1.1399250030517578,-0.00922238826751709,-0.10167880356311798,-0.0663984939455986,0.10212725774502028,-1.4886339031538784,-2.0264702510021584,-0.9914336204528809,-0.10194981843233109,-0.08164238929748535,-0.2889535129070282,1.2053982019424438,-0.6038893461227417
1.1641559600830078,0.050929903984069824,0.05143272876739502,-0.010975480079650879,0.1160547373948208,-1.4634900629117957,-2.0271799984354684,-0.9875601530075073,-0.11579439789056778,-0.10638000816106796,0.37296921014785767,1.218104362487793,-0.7958174347877502
1.1809840202331543,0.1235395073890686,0.0385066419839859,0.0002323240041732788,0.1339385980953133,-1.4428671110888251,-2.0155129588232144,-0.9829450845718384,-0.13353848457336426,-0.12643790245056152,0.9699613451957703,0.9421235918998718,-0.809382438659668
1.2009539604187012,0.09508812427520752,0.06692458689212799,0.05606512725353241,0.15227508849550275,-1.4285820134159535,-1.9953347595384887,-0.9784500598907471,-0.15168727934360504,-0.14009535312652588,1.19700026512146,0.8849601149559021,-0.7369978427886963
1.223897933959961,-0.002958357334136963,0.13236740231513977,0.12515632808208466,0.16969507301953846,-1.4137884954256505,-1.9736937060452537,-0.9735127091407776,-0.16888180375099182,-0.154117614030838,1.1219654083251953,0.9458710551261902,-0.6957969069480896
1.2430009841918945,-0.09305500984191895,0.1930583119392395,0.18621981143951416,0.18632211961387327,-1.3992604961196313,-1.9530780658872147,-0.9682700037956238,-0.18524593114852905,-0.16774147748947144,1.284586787223816,0.8332753777503967,-0.6044470071792603
1.262465000152588,-0.1918204426765442,0.2414986789226532,0.2818901538848877,0.19967104353770634,-1.3854581453776043,-1.923912014130232,-0.9633461236953735,-0.19834692776203156,-0.18061766028404236,1.753542184829712,1.1654380559921265,-0.15386132895946503
1.2842938899993896,-0.22135305404663086,0.2979695796966553,0.46922147274017334,0.20742819758556205,-1.3668011143823149,-1.887428900533559,-0.9582733511924744,-0.20594391226768494,-0.19824069738388062,1.9240901470184326,1.4238779544830322,0.06858748942613602
1.305816888809204,-0.23057425022125244,0.34502869844436646,0.5045706033706665,0.21086095692635515,-1.3481825400131036,-1.8459801016584758,-0.9537214040756226,-0.20930185914039612,-0.21588964760303497,2.108309507369995,1.2233668565750122,0.5228763818740845
1.3253660202026367,-0.330172598361969,0.4513866901397705,0.38963979482650757,0.20690346180277133,-1.3418632212069461,-1.7965902599645982,-0.9531372785568237,-0.20543038845062256,-0.22209839522838593,2.5173659324645996,0.33220890164375305,0.821151614189148
1.3449840545654297,-0.5354893207550049,0.6263657808303833,0.5241755247116089,0.206333312538771,-1.3506072301173426,-1.7328668310881183,-0.9551570415496826,-0.20487236976623535,-0.21378132700920105,3.6266157627105713,0.30737823247909546,0.6824337840080261
1.365060806274414,-0.8112753629684448,0.5598599910736084,0.7411171197891235,0.2086797832995788,-1.3561754049644639,-1.6539897718813834,-0.9558602571487427,-0.20716850459575653,-0.2083565890789032,3.3083841800689697,0.7594760060310364,0.7363425493240356
1.3864507675170898,-0.7646856307983398,0.04945942759513855,1.1426150798797607,0.20285603356150572,-1.3445697399287064,-1.599049584596721,-0.9545373320579529,-0.2014676183462143,-0.2197025865316391,1.6982885599136353,1.3150742053985596,1.1439404487609863
1.4055678844451904,-0.46288472414016724,-0.21052514016628265,0.9646283388137817,0.1794750682365466,-1.3345620002682932,-1.575484719200276,-0.9566097855567932,-0.17851309478282928,-0.23028388619422913,0.1930411159992218,0.18306469917297363,1.5719773769378662
1.4251370429992676,-0.406008780002594,0.03493782877922058,0.6460022926330566,0.1513600069717458,-1.3402653818492178,-1.562577861774568,-0.9624146819114685,-0.1507827341556549,-0.22588206827640533,0.7608559131622314,-0.4786263406276703,1.455187439918518
1.4447441101074219,-0.6282755136489868,0.25972795486450195,0.4342990219593048,0.1305053392938878,-1.3507814326111653,-1.5305272700285362,-0.9675955772399902,-0.1301352083683014,-0.2163882851600647,1.6140108108520508,-0.10069244354963303,1.2109944820404053
1.464707851409912,-0.633721113204956,0.040223628282547,0.37858760356903076,0.1129276171375443,-1.3605370944451296,-1.4966626405705155,-0.971747636795044,-0.11268775165081024,-0.20738403499126434,0.9675370454788208,-0.3054503798484802,1.5208641290664673
1.4854998588562012,-0.5713781118392944,-0.13086700439453125,0.4292845129966736,0.07637596170760827,-1.3693196661171847,-1.4785605291635777,-0.9769159555435181,-0.07630173116922379,-0.19953297078609467,0.15166214108467102,-0.3842942416667938,2.3758909702301025
1.504863977432251,-0.7683444619178772,0.1487371027469635,0.34336036443710327,0.028379744641734587,-1.376326874150671,-1.4662252948814303,-0.9807552099227905,-0.028375934809446335,-0.19316819310188293,0.41951316595077515,-0.37439003586769104,2.433626651763916
1.5246248245239258,-0.8258443474769592,0.1609739065170288,0.18970033526420593,-0.013602162850138525,-1.3840385701006128,-1.4387140250651407,-0.9825204014778137,0.01360174361616373,-0.1856568157672882,1.3180210590362549,-0.34256935119628906,2.247004270553589
1.544583797454834,-0.7973752021789551,-0.12583991885185242,0.17535603046417236,-0.052866347568454757,-1.3898699437041062,-1.4039926200197657,-0.9823032021522522,0.05284172669053078,-0.17968952655792236,1.2843927145004272,-0.3238629400730133,2.3305580615997314
1.5643210411071777,-0.8104826211929321,-0.2709760069847107,0.12121148407459259,-0.09817510576861259,-1.393689087127093,-1.3759033818309203,-0.9796174764633179,0.09801747649908066,-0.17533442378044128,0.5647246241569519,-0.0894511491060257,2.590775966644287
1.5847430229187012,-0.8054039478302002,-0.22539477050304413,0.1571492701768875,-0.15107852154661283,-1.3917735873196249,-1.3658313142320158,-0.9728094935417175,0.1505044549703598,-0.1760396957397461,-0.43642958998680115,0.12515898048877716,2.8133761882781982
1.6090960502624512,-0.7541014552116394,-0.2024630904197693,0.1745830774307251,-0.21226250820576206,-1.388036323853038,-1.3710456344416595,-0.9612764120101929,0.21067216992378235,-0.17766538262367249,-1.0960849523544312,0.29123547673225403,3.054091691970825
1.6213159561157227,-0.7389395236968994,-0.10045468807220459,0.09393727779388428,-0.2754009687808909,-1.388369707902824,-1.3809881068430976,-0.9463480114936829,0.27193281054496765,-0.17458002269268036,-0.8563470840454102,-0.034627050161361694,2.9617457389831543
1.6399409770965576,-0.77519690990448,0.05483803153038025,-0.028136491775512695,-0.3328988979071667,-1.3890350388736525,-1.3744727969979975,-0.9295303225517273,0.3267841339111328,-0.1708381175994873,0.48788565397262573,-0.1298791766166687,2.842916488647461
1.6615688800811768,-0.6915776133537292,0.03200429677963257,-0.038568541407585144,-0.3836982593322031,-1.3840244138394404,-1.3471038213966267,-0.911159873008728,0.374352365732193,-0.17218589782714844,0.9017183184623718,-0.4059414863586426,2.5846664905548096
1.6839408874511719,-0.5964426398277283,-0.1994321346282959,0.06177753210067749,-0.43172857392300434,-1.3818694336888424,-1.3205753250020122,-0.8920828104019165,0.41844138503074646,-0.17057271301746368,0.49221205711364746,-0.35695770382881165,2.660749912261963
1.7032208442687988,-0.6309109330177307,-0.24543464183807373,0.06164158880710602,-0.4824035623299203,-1.383757509827193,-1.305965278192979,-0.8704318404197693,0.463909775018692,-0.1647299826145172,-0.1081874892115593,-0.5227591395378113,2.5013749599456787
1.7245941162109375,-0.5969632863998413,-0.15502208471298218,0.022009670734405518,-0.529821115795941,-1.3919078937379448,-1.3016349208393776,-0.8491275310516357,0.5053789615631104,-0.15354041755199432,-0.2792075276374817,-0.5425999760627747,2.2465691566467285
1.7454369068145752,-0.5572821497917175,-0.12045776844024658,-0.03733307123184204,-0.5722850686842964,-1.4002911707473227,-1.2984443488659965,-0.8284754157066345,0.5415544509887695,-0.14264433085918427,-0.20957547426223755,-0.4498124420642853,1.9969781637191772
1.7630329132080078,-0.4830246567726135,-0.12455755472183228,-0.07516829669475555,-0.610028862681483,-1.406213467048035,-1.2937572958072756,-0.8085556030273438,0.572891116142273,-0.13428910076618195,-0.04937276244163513,-0.4243103563785553,1.806152105331421
1.7837858200073242,-0.41765856742858887,-0.10129094123840332,-0.09658725559711456,-0.6442375253186888,-1.4134283904371978,-1.2917353610769833,-0.7896780967712402,0.6005889773368835,-0.1253061145544052,-0.45781415700912476,-0.45547762513160706,1.5713390111923218
1.8038849830627441,-0.33958983421325684,-0.19426751136779785,-0.07019966840744019,-0.6758453760200076,-1.4299748412533995,-1.3048027869202106,-0.7724555730819702,0.6255570650100708,-0.10950314253568649,-1.014301061630249,-0.34459805488586426,1.4702585935592651
1.8237290382385254,-0.2764584422111511,-0.1763949990272522,-0.10744582861661911,-0.7066774343845629,-1.4512656345559296,-1.3282253953427157,-0.7550968527793884,0.6493104696273804,-0.09068956971168518,-1.1712026596069336,-0.1764678955078125,1.3309986591339111
1.8435509204864502,-0.25422269105911255,-0.06546533107757568,-0.15806251764297485,-0.7330421124039835,-1.4691644257511758,-1.3525864198950108,-0.739307701587677,0.6691334247589111,-0.07539701461791992,-0.855134129524231,-0.12668009102344513,1.054305076599121
1.863412857055664,-0.16992872953414917,-0.02135157585144043,-0.16761451959609985,-0.7539363852815073,-1.4806028515522243,-1.3691391339454353,-0.7260369062423706,0.6845136880874634,-0.06566193699836731,-0.6497365236282349,0.08015483617782593,0.9342127442359924
1.8833808898925781,-0.09293347597122192,-0.1287822723388672,-0.15833228826522827,-0.7716581993329147,-1.4928104926816033,-1.3888744391736507,-0.7145770788192749,0.6973246932029724,-0.0558401383459568,-0.9362146258354187,0.06940445303916931,0.7298399209976196
1.9056169986724854,-0.00500798225402832,-0.19559884071350098,-0.10436749458312988,-0.7869490018929376,-1.5083344513018802,-1.4159939352025983,-0.7046326398849487,0.7082025408744812,-0.04407000169157982,-0.9986568689346313,0.2750333249568939,0.6799744963645935
1.925041913986206,-0.002477705478668213,-0.07234448194503784,-0.20859628915786743,-0.7993107016939527,-1.5207787716199326,-1.4407453280250642,-0.6963292360305786,0.7168756723403931,-0.03485775738954544,-0.7533376216888428,0.3256549835205078,0.419395387172699
1.943638801574707,0.02332472801208496,0.004492342472076416,-0.2522003650665283,-0.8060402590228635,-1.523399704557816,-1.4559428475621672,-0.691583514213562,0.721551239490509,-0.03280328959226608,-0.3883604109287262,0.4253310561180115,0.23994484543800354
1.963663101196289,0.1620892882347107,-0.13112837076187134,-0.18218952417373657,-0.8114781410196289,-1.522746266852663,-1.468746355260606,-0.68763267993927,0.7253055572509766,-0.033066242933273315,-0.5369200706481934,0.5967511534690857,0.32586896419525146
1.9832868576049805,0.2632683515548706,-0.2316070795059204,-0.16173100471496582,-0.8177932210752458,-1.5230314597697536,-1.4842963201194246,-0.6830528974533081,0.7296385169029236,-0.03265076503157616,-0.5118655562400818,0.5862876176834106,0.2739335894584656
2.0040807723999023,0.28261327743530273,-0.10220599174499512,-0.22110217809677124,-0.8225485603134564,-1.517868060285751,-1.4940271577103792,-0.6794028878211975,0.7328821420669556,-0.03599323332309723,-0.13594795763492584,0.6390479803085327,0.1472168266773224
2.023082971572876,0.30528926849365234,-0.07395511865615845,-0.25355803966522217,-0.824536760599189,-1.5038171862700318,-1.4941300324391746,-0.6773748993873596,0.7342333793640137,-0.04543795809149742,0.031256407499313354,0.7465118169784546,0.031668636947870255
2.0430397987365723,0.385540246963501,-0.17585593461990356,-0.20499706268310547,-0.8244957722126856,-1.4888215554235915,-1.4960343711969524,-0.6766476035118103,0.7342055439949036,-0.0555926114320755,-0.13319675624370575,0.880074679851532,-0.007551913615316153
2.0632247924804688,0.5028035044670105,-0.2736496925354004,-0.18760865926742554,-0.8251479900219475,-1.4679250404558244,-1.4939612409402716,-0.6748617887496948,0.7346481680870056,-0.06966983526945114,0.18587109446525574,0.923685610294342,-0.04297574236989021
2.08296799659729,0.6092795133590698,-0.16300439834594727,-0.22185665369033813,-0.8213492214435985,-1.4411613516204282,-1.4773120422459527,-0.6755180954933167,0.7320656180381775,-0.08806464076042175,0.9825431108474731,0.7095508575439453,-0.09634533524513245
2.1031408309936523,0.5816834568977356,-0.03714191913604736,-0.19916749000549316,-0.8149755941166544,-1.3996095022233757,-1.4421766725553054,-0.6758608222007751,0.7277088761329651,-0.11684204638004303,1.3263956308364868,0.9569408297538757,-0.11833389103412628
2.1228108406066895,0.515260636806488,-0.2211427092552185,-0.14126844704151154,-0.8083178315967134,-1.3544102878671949,-1.409804537854032,-0.6746083498001099,0.7231262922286987,-0.14829766750335693,0.9199554324150085,1.1491138935089111,-0.14489704370498657
2.14255690574646,0.6620904803276062,-0.2997605800628662,-0.11870430409908295,-0.8028612985775935,-1.3182650727255412,-1.38906775490237,-0.672619104385376,0.7193466424942017,-0.17356261610984802,0.6078351140022278,0.8910847306251526,0.014367230236530304
2.1627988815307617,0.7334983944892883,-0.14552271366119385,-0.0988275408744812,-0.8004232739051667,-1.2833213118296314,-1.364263006632235,-0.6678246855735779,0.7176509499549866,-0.1974523961544037,1.1046720743179321,0.7637847065925598,0.1835010051727295
2.182694911956787,0.6828080415725708,-0.07308334112167358,-0.004911527037620544,-0.7968934467068419,-1.2479353265697155,-1.3324998762730755,-0.6628190875053406,0.7151882648468018,-0.22175781428813934,1.16818368434906,0.48673582077026367,0.1920747011899948
2.201775074005127,0.6881561279296875,-0.06899213790893555,-0.007053360342979431,-0.7953202153036034,-1.2117321854079373,-1.2921179442562114,-0.6554108262062073,0.7140877842903137,-0.24599847197532654,1.4719711542129517,0.28471845388412476,0.5793036818504333
