timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.36005496978759766,-0.16405528783798218,-0.29491937160491943,0.07801523804664612,-0.5992315944031268,-1.1161634229758328,-1.9948532933579524,-0.7418895959854126,0.5640081167221069,-0.3626221716403961,0.5244609713554382,-0.5101230144500732,-0.9054946899414062
0.37997889518737793,0.06613326072692871,-0.2770307660102844,0.02713063359260559,-0.5814086771778099,-1.1297207559001625,-1.988218662912696,-0.7557083368301392,0.5492017269134521,-0.3567662537097931,0.7465629577636719,-1.094481110572815,-0.5245761275291443
0.40000414848327637,-0.22746068239212036,-0.2684476971626282,-0.0022979676723480225,-0.564782668279985,-1.1426233793387899,-1.9774889304433885,-0.7684498429298401,0.5352322459220886,-0.350729376077652,0.7316012978553772,-0.6725204586982727,-0.6914559602737427
0.4200019836425781,-0.5578386783599854,-0.28711485862731934,0.011699795722961426,-0.5443276296879905,-1.146731597575396,-1.973770093824438,-0.7797009944915771,0.5178430080413818,-0.3520013093948364,0.3067016303539276,0.0495641753077507,-1.0033626556396484
0.4404029846191406,-0.4492732286453247,-0.3125346302986145,0.1196378767490387,-0.5281375831772633,-1.1485764130331373,-1.989481389277282,-0.7878941297531128,0.5039255619049072,-0.3539518415927887,-1.016952395439148,0.5133160352706909,-0.9886682629585266
0.4600088596343994,-0.1974373459815979,-0.39321601390838623,0.24810636043548584,-0.5253228208291746,-1.160295393542776,-2.037295970562449,-0.7932853102684021,0.5014923214912415,-0.3452591001987457,-2.582224130630493,0.7035364508628845,-0.9575335383415222
0.4799830913543701,-0.09302085638046265,-0.4214524030685425,0.202307790517807,-0.5314271275941657,-1.1825999277819428,-2.1112974674503815,-0.7979397773742676,0.5067641735076904,-0.3263159692287445,-3.399259567260742,0.772899329662323,-0.9788016676902771
0.4999821186065674,0.007628262042999268,-0.2984568476676941,0.09117946028709412,-0.5366455582047551,-1.2097865947114743,-2.19240396969398,-0.8040303587913513,0.5112559795379639,-0.3035665452480316,-3.1744043827056885,0.6086898446083069,-1.1119415760040283
0.5199799537658691,0.11485272645950317,-0.16627651453018188,-0.0037683844566345215,-0.5323265231969171,-1.2342545400734772,-2.2609674758109066,-0.8132932782173157,0.5075393319129944,-0.28453120589256287,-2.145115852355957,0.4700804054737091,-1.2927417755126953
0.5399811267852783,0.20079535245895386,-0.06366577744483948,-0.05334112048149109,-0.5167302377729296,-1.2488105617851981,-2.3055375974915915,-0.8247578740119934,0.494039922952652,-0.2751348614692688,-1.0499345064163208,0.30668073892593384,-1.4456532001495361
0.5599780082702637,0.26410406827926636,-0.01872912049293518,-0.019267112016677856,-0.49215419439624597,-1.2568170654032278,-2.3311877755139667,-0.8382313847541809,0.4725255072116852,-0.2721910774707794,-0.4249412715435028,0.1352420598268509,-1.584717035293579
0.5799791812896729,0.2898816466331482,-0.06508836150169373,0.03827938437461853,-0.463375208317436,-1.264903068100364,-2.3506816655953613,-0.8530223965644836,0.4469699263572693,-0.26938900351524353,-0.42431557178497314,-0.06146629899740219,-1.684167504310608
0.6000039577484131,0.2785190939903259,-0.07745158672332764,0.033401668071746826,-0.4334578391516222,-1.2780059636722432,-2.373172016734025,-0.8688969016075134,0.42001137137413025,-0.2619325816631317,-0.601443886756897,-0.3029031753540039,-1.7782526016235352
0.6199848651885986,0.2602638602256775,-0.0019910037517547607,-0.009485125541687012,-0.402512180340823,-1.2957351252672709,-2.3967356700399676,-0.885492742061615,0.39173099398612976,-0.24989905953407288,-0.5698413848876953,-0.5081104040145874,-1.7961300611495972
0.6399819850921631,0.23456335067749023,0.0757569968700409,-0.05312459170818329,-0.3700385672750257,-1.315150028247801,-2.416780443158596,-0.9020132422447205,0.36165139079093933,-0.23575478792190552,-0.3536328971385956,-0.6723252534866333,-1.827262282371521
0.6600539684295654,0.2060735821723938,0.15008705854415894,-0.10293790698051453,-0.33562489137485046,-1.3339733925431538,-2.4289772216656615,-0.9178501963615417,0.3293592631816864,-0.22152496874332428,0.12022079527378082,-0.7980011105537415,-1.7898085117340088
0.6832211017608643,0.17280244827270508,0.24823570251464844,-0.2188563197851181,-0.30005445485404286,-1.3520377492617537,-2.428964270666038,-0.932552695274353,0.2955722212791443,-0.2073216587305069,0.6792136430740356,-1.0098611116409302,-1.6543651819229126
0.7000360488891602,0.12970620393753052,0.317288339138031,-0.27761340141296387,-0.2670037807982283,-1.3710918381070811,-2.4188745756313126,-0.9453952312469482,0.2638425827026367,-0.19135026633739471,0.8966566324234009,-1.133683204650879,-1.3892428874969482
0.719933032989502,0.020614445209503174,0.2907639443874359,-0.26512181758880615,-0.2396923062926892,-1.389845859985087,-2.407716842188442,-0.9555509686470032,0.2374037355184555,-0.17481961846351624,0.6382859945297241,-1.0038731098175049,-1.0894887447357178
0.7399818897247314,-0.08428424596786499,0.27781909704208374,-0.2747170925140381,-0.21971776832122358,-1.4054715485310199,-2.402192991515226,-0.9626517295837402,0.21795418858528137,-0.1606161892414093,0.20395195484161377,-0.6925556659698486,-0.7899786233901978
0.7600419521331787,-0.0888369083404541,0.2954893112182617,-0.2502884864807129,-0.2075540273910061,-1.417251580898194,-2.404593978156509,-0.9670254588127136,0.2060670405626297,-0.1496596485376358,-0.2003786861896515,-0.48484835028648376,-0.4449833035469055
0.7799789905548096,-0.07073885202407837,0.2996806800365448,-0.2888956665992737,-0.20257160279080957,-1.4272900285844086,-2.4104066175532304,-0.9694832563400269,0.20118901133537292,-0.1400899589061737,-0.24247172474861145,-0.4023280143737793,-0.16293594241142273
0.799997091293335,-0.11563509702682495,0.3384532332420349,-0.2875938415527344,-0.20129445726533557,-1.4349029767503125,-2.415048331377613,-0.9707754254341125,0.1999378204345703,-0.13274003565311432,-0.19825983047485352,-0.2740158438682556,-0.04595649614930153
0.8200490474700928,-0.09234088659286499,0.3223101496696472,-0.23665058612823486,-0.20177655898294325,-1.4408822988115255,-2.418605687913079,-0.9714561104774475,0.2004101574420929,-0.12692062556743622,-0.14361785352230072,-0.2943654954433441,0.05658712610602379
0.8400959968566895,-0.05197262763977051,0.3139563202857971,-0.23028810322284698,-0.20399608670451982,-1.4485193696513843,-2.419317858424321,-0.9719532132148743,0.2025841623544693,-0.1194433718919754,0.06911800056695938,-0.4589696228504181,0.13822561502456665
0.8599998950958252,-0.12298464775085449,0.33474087715148926,-0.23391705751419067,-0.20586410384682047,-1.4582162163788643,-2.4140413217644743,-0.9726879000663757,0.20441310107707977,-0.10997030138969421,0.43102675676345825,-0.5791933536529541,0.07858604192733765
0.8799829483032227,-0.2858169674873352,0.38375183939933777,-0.2584870457649231,-0.20427469327479958,-1.4665020302859004,-2.4014701861806866,-0.97388756275177,0.20285698771476746,-0.10194080322980881,0.8556992411613464,-0.49500414729118347,-0.09711458534002304
0.9000208377838135,-0.3465269207954407,0.4094662666320801,-0.3209681510925293,-0.20015914183472078,-1.4686840459547577,-2.379087118107287,-0.9749299883842468,0.19882529973983765,-0.0998997837305069,1.2687791585922241,-0.1248965859413147,-0.03881413862109184
0.9199850559234619,-0.16023284196853638,0.38143062591552734,-0.22629523277282715,-0.2002423286830848,-1.4610337867679999,-2.356334189602411,-0.9741207361221313,0.1989068239927292,-0.10735343396663666,0.7980760335922241,0.43310844898223877,0.32439082860946655
0.9400169849395752,0.10803401470184326,0.21073018014431,-0.07258152961730957,-0.21165335536039648,-1.4474958484133749,-2.350526365995357,-0.970262348651886,0.21007664501667023,-0.12024378776550293,-0.42284584045410156,0.6789417266845703,0.8694214820861816
0.9600498676300049,0.23478847742080688,0.06068725883960724,0.04735708236694336,-0.23570925161953984,-1.4391057831162068,-2.3665363939990693,-0.9639297127723694,0.23353268206119537,-0.12767936289310455,-1.2993263006210327,0.4843054413795471,1.2479043006896973
0.9799790382385254,0.0868883728981018,0.06629231572151184,0.04176028072834015,-0.2633398587252152,-1.4361891029069336,-2.3893818558309996,-0.9567918181419373,0.260306715965271,-0.12957462668418884,-1.0804784297943115,0.3864278793334961,1.115822672843933
0.9999799728393555,-0.08514082431793213,0.17269980907440186,-0.03823702037334442,-0.28242521892382566,-1.430727208576131,-2.396981365925403,-0.9509766697883606,0.278685599565506,-0.13408046960830688,0.20326225459575653,0.34458455443382263,0.6846069097518921
1.0200169086456299,0.0536198616027832,0.21986335515975952,-0.05050802230834961,-0.29114459706553486,-1.4198380000717001,-2.3764550982854407,-0.9470219016075134,0.2870488464832306,-0.1440567821264267,1.5431339740753174,0.12487410753965378,0.505088210105896
1.040074110031128,0.2572709918022156,0.1791616678237915,0.05565553903579712,-0.2952157808929501,-1.4079677049337218,-2.3356334937801604,-0.9440842866897583,0.2909463047981262,-0.1550970822572708,2.1083176136016846,-0.09103244543075562,0.5240142345428467
1.0600049495697021,0.2607666254043579,0.04965567588806152,0.16520847380161285,-0.29892284566982624,-1.3973080994682046,-2.291626894616197,-0.9413085579872131,0.2944909930229187,-0.16496433317661285,1.9340317249298096,-0.09417204558849335,0.5326905846595764
1.0810158252716064,0.17991596460342407,-0.04079097509384155,0.18224172294139862,-0.30343685411123894,-1.3847712367460427,-2.253194468857914,-0.9378506541252136,0.29880180954933167,-0.1765044629573822,1.6089402437210083,0.1989748775959015,0.5896098017692566
1.1048338413238525,0.20933157205581665,-0.05882781744003296,0.15298636257648468,-0.3104809018851887,-1.3700825551437958,-2.2210335296757693,-0.9330710768699646,0.3055165708065033,-0.18983633816242218,1.2788571119308472,0.2695206105709076,0.6727313995361328
1.1199800968170166,0.2559889554977417,-0.07047981023788452,0.1732129454612732,-0.31923696236445404,-1.356122348473614,-2.1950039468034324,-0.9276808500289917,0.31384217739105225,-0.202265664935112,0.9544197916984558,0.3353753983974457,0.6780199408531189
1.139976978302002,0.25346171855926514,-0.10796007513999939,0.23717379570007324,-0.3287387378313806,-1.342406115460317,-2.176695833617892,-0.9218729734420776,0.3228495717048645,-0.21428564190864563,0.5532858371734619,0.469832181930542,0.6272628903388977
1.1600139141082764,0.22035980224609375,-0.1622142791748047,0.2313510924577713,-0.3383893560177367,-1.3277448060819637,-2.1650588343282817,-0.9155654311180115,0.33196821808815,-0.22701755166053772,0.32262107729911804,0.6086828708648682,0.5321988463401794
1.180107831954956,0.23014968633651733,-0.16022029519081116,0.23929281532764435,-0.34638074430748556,-1.3118887709196096,-2.157409267297042,-0.9092572331428528,0.3394957482814789,-0.24081872403621674,0.18866920471191406,0.7085316181182861,0.4532439112663269
1.1999690532684326,0.3136076331138611,-0.16898655891418457,0.24292954802513123,-0.3543982323579473,-1.296261849168955,-2.1536808131992484,-0.9027341604232788,0.3470260500907898,-0.2542515695095062,-0.06696303188800812,0.6789313554763794,0.4364229142665863
1.2199771404266357,0.3872526288032532,-0.18214580416679382,0.24050146341323853,-0.3632213179349346,-1.2847461654065269,-2.1520183530676125,-0.8967740535736084,0.35528722405433655,-0.26375582814216614,0.07054615765810013,0.3963530957698822,0.4770500361919403
1.240015983581543,0.38190758228302,-0.13676366209983826,0.15531635284423828,-0.37175360864920687,-1.2768672153431853,-2.14430323627126,-0.8917341828346252,0.363249808549881,-0.2699251174926758,0.40189239382743835,0.10629820078611374,0.5129127502441406
1.2602241039276123,0.2857828736305237,-0.048445940017700195,0.08679899573326111,-0.3762123561953399,-1.270508931198763,-2.1271999243030666,-0.8884438872337341,0.3674003779888153,-0.2751076817512512,0.9414657354354858,-0.008299215696752071,0.38971465826034546
1.2799808979034424,0.19178014993667603,-0.016019970178604126,0.1525089144706726,-0.3774255614444174,-1.2616126865598456,-2.105470676638571,-0.885536253452301,0.36852845549583435,-0.2828647196292877,0.8549008965492249,0.10709599405527115,0.30451706051826477
1.3000760078430176,0.13499301671981812,-0.08792689442634583,0.21692180633544922,-0.37804105352511186,-1.2531231417363167,-2.089481196660512,-0.8828873038291931,0.36910054087638855,-0.2903013229370117,0.5464876294136047,0.10815975069999695,0.25215259194374084
1.319977045059204,0.04345029592514038,-0.09137427806854248,0.12749671936035156,-0.37963289192462885,-1.2476621847993623,-2.0782762328743987,-0.8807305693626404,0.3705795109272003,-0.29493144154548645,0.4309456944465637,0.03007613681256771,0.20113913714885712
1.3399779796600342,-0.09694969654083252,0.024836421012878418,0.14825716614723206,-0.37989606091006983,-1.242466716648055,-2.0705155306813134,-0.8790939450263977,0.3708239495754242,-0.29947176575660706,0.2735302150249481,0.17377258837223053,0.026614010334014893
1.3599779605865479,-0.22021299600601196,0.03226390480995178,0.14408743381500244,-0.376533905934142,-1.2373053375566287,-2.0667210314057702,-0.8787097334861755,0.36769941449165344,-0.30441150069236755,0.11214875429868698,0.2233637422323227,-0.2086074948310852
1.3799798488616943,-0.2656501531600952,0.06755667924880981,0.16736435890197754,-0.3715515842005609,-1.233152875479201,-2.068381212398408,-0.8791557550430298,0.3630615770816803,-0.30866074562072754,-0.0816722959280014,0.26187145709991455,-0.31449878215789795
1.3999788761138916,-0.22577959299087524,0.08037739992141724,0.1518932580947876,-0.3655122211338389,-1.227886508786539,-2.073239557694737,-0.87956702709198,0.357427716255188,-0.3140179216861725,-0.060866884887218475,0.4336988925933838,-0.38804277777671814
1.42006516456604,-0.047591328620910645,0.04677766561508179,0.05158570408821106,-0.35712768590142696,-1.2192623207333595,-2.072195225021236,-0.8796089291572571,0.34958457946777344,-0.32261228561401367,0.42353564500808716,0.3559466600418091,-0.3396834433078766
1.4400088787078857,0.16863775253295898,0.07200786471366882,0.037917912006378174,-0.3480959462672398,-1.2112820799450241,-2.06152016892293,-0.8799262046813965,0.3411085605621338,-0.3307188153266907,0.8508545756340027,0.05567612871527672,-0.163426473736763
1.4599759578704834,0.23079824447631836,0.042717814445495605,-0.0025700628757476807,-0.3388677872862283,-1.206352895007509,-2.043259495396703,-0.8811889886856079,0.3324194848537445,-0.3361598253250122,0.9738824963569641,-0.08246825635433197,-0.10204941779375076
1.479984998703003,0.18937015533447266,0.0035642683506011963,0.039087146520614624,-0.3311764057885847,-1.2010979456793802,-2.0265059095095146,-0.8817681670188904,0.32515573501586914,-0.3416994512081146,0.7666881680488586,-0.018838588148355484,-0.0817028358578682
1.4992249011993408,0.146234393119812,-0.04248538613319397,0.10961174964904785,-0.3243253921612064,-1.2003093291410891,-2.0159286042876974,-0.8835543394088745,0.3186694085597992,-0.34319329261779785,0.40318042039871216,-0.16597415506839752,-0.19253459572792053
1.5199840068817139,0.015864133834838867,-0.023555338382720947,0.1746140420436859,-0.31822075262092214,-1.200012033324746,-2.011796558433969,-0.8852488398551941,0.3128771483898163,-0.34415438771247864,0.23763704299926758,0.06794238090515137,-0.2618543207645416
1.5400378704071045,-0.07572305202484131,-0.04818078875541687,0.0788506269454956,-0.31035650594250536,-1.199095141218064,-2.007768054177349,-0.8871980905532837,0.3053981363773346,-0.345848947763443,0.4909916818141937,-0.20186884701251984,-0.29891932010650635
1.5599770545959473,-0.12886124849319458,0.07887473702430725,0.05878615379333496,-0.2996111133317996,-1.2036291814352273,-1.9976456908850233,-0.8917686343193054,0.29514867067337036,-0.34298110008239746,0.7401103973388672,-0.45617809891700745,-0.3995285630226135
1.5799779891967773,-0.2944983243942261,0.06704607605934143,0.2832401990890503,-0.28549505764104455,-1.2046845237839217,-1.9883355168885333,-0.8959313631057739,0.28163251280784607,-0.3434971570968628,0.4838820695877075,0.1278504580259323,-0.5781684517860413
1.599977970123291,-0.2950788140296936,-0.14612340927124023,0.3768671154975891,-0.2720719083505322,-1.1975783852538506,-1.987076800593759,-0.8969073295593262,0.26872771978378296,-0.3512018620967865,0.23677930235862732,0.4024408459663391,-0.6107704639434814
1.6199979782104492,-0.17844516038894653,-0.042726755142211914,0.22518888115882874,-0.2581073916428644,-1.1920100409194243,-1.9839677965664442,-0.8983370661735535,0.25525110960006714,-0.35754358768463135,0.6514714956283569,0.03617885708808899,-0.5760722756385803
1.6400179862976074,-0.15649551153182983,0.17047061026096344,0.1249825656414032,-0.24219917371949337,-1.1911058053933818,-1.9706583402174882,-0.9016709327697754,0.23983819782733917,-0.3598152995109558,1.0622317790985107,-0.2448830008506775,-0.42810121178627014
1.6599750518798828,-0.25416046380996704,0.12697282433509827,0.1036023199558258,-0.22674113679237337,-1.1924106351776753,-1.9507038265425773,-0.9054769277572632,0.22480326890945435,-0.35996517539024353,1.2953606843948364,-0.2832026779651642,-0.24249228835105896
1.6799819469451904,-0.32642948627471924,0.002744421362876892,0.0670723021030426,-0.2135508718119149,-1.193229851019692,-1.9250596145306225,-0.9084489941596985,0.21193143725395203,-0.3602851629257202,1.6024304628372192,-0.38692331314086914,-0.10425455123186111
1.7000858783721924,-0.358090877532959,0.0018794238567352295,0.07086232304573059,-0.20255143597231345,-1.196353347658908,-1.8906002242479467,-0.9116844534873962,0.20116925239562988,-0.3582768440246582,1.6671297550201416,-0.6701079607009888,0.548932671546936
1.7200310230255127,-0.540081799030304,-0.03178460896015167,0.0036690235137939453,-0.2057490030050071,-1.2029108446670924,-1.8525361597518877,-0.913409411907196,0.2043004184961319,-0.35205769538879395,1.1784049272537231,-0.9678486585617065,0.39933884143829346
1.7399749755859375,-0.8232604265213013,0.005790248513221741,0.1723819077014923,-0.20644269440148696,-1.2113827632930652,-1.8263963776002268,-0.916226327419281,0.20497943460941315,-0.3442569077014923,1.0836777687072754,-0.4958154261112213,0.7408471703529358
1.7599761486053467,-0.7908280491828918,-0.1977849155664444,0.0990399718284607,-0.21907970917805053,-1.2185710474552724,-1.8107243482952053,-0.9161726236343384,0.2173314243555069,-0.3367413878440857,0.0891650840640068,-0.5358765721321106,0.9854044318199158
1.7800309658050537,-0.7031286358833313,-0.14258825778961182,0.1209876537322998,-0.24214613521362968,-1.2251346387408768,-1.8019396881853318,-0.9134027361869812,0.23978669941425323,-0.3289344608783722,-0.013972255401313305,-0.29209473729133606,1.502184510231018
1.8000009059906006,-0.7151278257369995,0.033309727907180786,0.020616471767425537,-0.27162314740596205,-1.2274508714791401,-1.7898997195645774,-0.9071103930473328,0.26829543709754944,-0.32429689168930054,0.21363666653633118,-0.29787927865982056,1.5935521125793457
1.8200619220733643,-0.7744271159172058,0.12001228332519531,-0.08934029936790466,-0.3000265525748212,-1.2275433049483206,-1.7679683873441032,-0.8995994329452515,0.2955455780029297,-0.3215179145336151,0.764093279838562,-0.3050042986869812,1.8519285917282104
1.8399760723114014,-0.7552884221076965,0.08454504609107971,0.013455003499984741,-0.3324327676465903,-1.2235451388562184,-1.738729713377786,-0.8888307213783264,0.3263435661792755,-0.32168251276016235,0.6172288656234741,-0.21875721216201782,2.1240344047546387
1.8599860668182373,-0.7357774376869202,-0.0007812678813934326,0.125360369682312,-0.37031703716874365,-1.219963446477091,-1.7136280081710087,-0.8754286170005798,0.36191099882125854,-0.3203829228878021,0.41479742527008057,-0.2846511900424957,2.252574920654297
1.8800230026245117,-0.6545865535736084,-0.011513203382492065,0.08130881190299988,-0.410287356186473,-1.2165319195176232,-1.6879151281195546,-0.8600619435310364,0.39887285232543945,-0.31810998916625977,0.4017788767814636,-0.34992241859436035,2.307647705078125
1.8999779224395752,-0.5233586430549622,-0.07464486360549927,0.1244443953037262,-0.4500173183398105,-1.2147504324760612,-1.665475112485455,-0.8439661264419556,0.4349811375141144,-0.3138669729232788,0.05122879892587662,-0.37880030274391174,2.1063878536224365
1.9199459552764893,-0.42606621980667114,-0.19497457146644592,0.20502334833145142,-0.4881662525003698,-1.2169104539457856,-1.6534634592457444,-0.8284655809402466,0.46900713443756104,-0.30606701970100403,-0.29266613721847534,-0.40012285113334656,1.8745938539505005
1.9399778842926025,-0.3296087980270386,-0.2007703185081482,0.18303370475769043,-0.5239808455744565,-1.2222192210712501,-1.6468681832456407,-0.8137627840042114,0.5003308653831482,-0.29573509097099304,-0.41908761858940125,-0.4664670526981354,1.664778232574463
1.959975004196167,-0.16990035772323608,-0.14954358339309692,0.1379885971546173,-0.5553902488656869,-1.2315811487528314,-1.6425737171668495,-0.801275908946991,0.5272749066352844,-0.2827335000038147,-0.1796165257692337,-0.6942132115364075,1.4674880504608154
1.9800410270690918,0.014187037944793701,-0.17249178886413574,0.035903871059417725,-0.5826314220708854,-1.241971386662095,-1.6329391849063362,-0.7902795672416687,0.5502231121063232,-0.2696532607078552,0.022563423961400986,-0.8447681069374084,1.3853379487991333
1.999985933303833,0.12410438060760498,-0.19642633199691772,0.002600938081741333,-0.6077035903325105,-1.2540649138157935,-1.6235819722595346,-0.7801254391670227,0.5709837079048157,-0.25569841265678406,-0.14714081585407257,-0.8576672673225403,1.22883939743042
2.0199859142303467,0.1528192162513733,-0.3658565282821655,0.0006051063537597656,-0.6296710821466062,-1.2711981998625355,-1.623473446950626,-0.772219181060791,0.5888789296150208,-0.23853540420532227,-0.45242613554000854,-0.8461434841156006,0.8421217203140259
2.0399868488311768,0.13690710067749023,-0.34864556789398193,-0.10067461431026459,-0.6448603948298767,-1.290021870033062,-1.62837679770318,-0.7678884863853455,0.6010868549346924,-0.22145366668701172,-0.27822208404541016,-0.7525949478149414,0.5384935736656189
2.0599770545959473,0.1774057149887085,-0.2401747703552246,-0.25321054458618164,-0.6551006265038339,-1.3062670952773516,-1.630471125882142,-0.765403151512146,0.6092390418052673,-0.20733024179935455,-0.23950840532779694,-0.7637814879417419,0.4325393736362457
2.07999587059021,0.1773744821548462,-0.2180931568145752,-0.2445003092288971,-0.665647170773593,-1.3243999378734281,-1.6365916387170925,-0.762762725353241,0.6175682544708252,-0.1918400675058365,-0.573988676071167,-0.6437553763389587,0.4785209000110626
2.099990129470825,0.05309593677520752,-0.2520740032196045,-0.21524204313755035,-0.6791827797877829,-1.3459148362552045,-1.6563585185851621,-0.7584946155548096,0.628157377243042,-0.17350614070892334,-1.25494384765625,-0.2648632824420929,0.49787628650665283
2.119680166244507,0.005353212356567383,-0.19434666633605957,-0.20199769735336304,-0.6963795330230167,-1.3689829464312442,-1.6878656111219055,-0.7515995502471924,0.6414443850517273,-0.15377622842788696,-1.3811732530593872,-0.06931925565004349,0.6859304904937744
2.140155076980591,0.048986852169036865,-0.0487937331199646,-0.21925705671310425,-0.717168362593754,-1.388201781573748,-1.7155136642072004,-0.7411407828330994,0.6572532057762146,-0.13685257732868195,-0.932205319404602,-0.13705816864967346,0.992334246635437
2.160011053085327,0.03957122564315796,0.016606271266937256,-0.32415688037872314,-0.7411485975673455,-1.3973775601292555,-1.7230168384164126,-0.7266287207603455,0.6751356720924377,-0.12728966772556305,-0.15447300672531128,-0.2473842352628708,1.2070757150650024
2.180068016052246,-0.057315289974212646,-0.02190220355987549,-0.3018501400947571,-0.7639910071319927,-1.400006122929498,-1.7179833454980438,-0.7115750908851624,0.6918087601661682,-0.12272565066814423,0.12000565230846405,-0.3525421619415283,1.1142175197601318
2.2000138759613037,-0.11710351705551147,-0.1789812445640564,-0.22232957184314728,-0.7851988459669025,-1.4012390359401015,-1.7101173996975454,-0.6971055269241333,0.7069658041000366,-0.11934524029493332,-0.016041278839111328,-0.29504796862602234,1.0516475439071655
2.2199771404266357,-0.14655011892318726,-0.2386023998260498,-0.23153828084468842,-0.8027062632181611,-1.4064826285035052,-1.7078678836677952,-0.6854047775268555,0.7192389369010925,-0.1136460155248642,-0.06616587191820145,-0.4113439619541168,0.6923586130142212
