timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.19950580596923828,0.00017642974853515625,-0.02574455738067627,-0.037411123514175415,-0.20940024674239413,-1.3597112999193666,-0.6892090704620008,-0.9564447402954102,0.20787328481674194,-0.20494413375854492,0.16999848186969757,-0.09394469857215881,0.2544591724872589
0.22029495239257812,-0.02125251293182373,-0.020824581384658813,-0.033619225025177,-0.2134199159730522,-1.3602846785167007,-0.6857853024501657,-0.955737292766571,0.21180345118045807,-0.20421946048736572,0.0854787677526474,-0.027561241760849953,0.20665477216243744
0.24071788787841797,-0.014733374118804932,-0.030702441930770874,-0.03509768843650818,-0.21706474097867534,-1.3596971723667868,-0.6835495430857977,-0.9548560380935669,0.21536417305469513,-0.20461782813072205,0.054632384330034256,0.019088907167315483,0.19618256390094757
0.2606978416442871,0.006106436252593994,-0.032120585441589355,-0.03636479377746582,-0.2207529095843837,-1.359329989925884,-0.681811678864077,-0.9539977312088013,0.2189643234014511,-0.2048002928495407,0.036240845918655396,-0.03054957464337349,0.2022961676120758
0.28017473220825195,-0.0020598769187927246,-0.02068924903869629,-0.02185744047164917,-0.2246772852560821,-1.3598793948400056,-0.6804565405504986,-0.9532625079154968,0.22279177606105804,-0.20409466326236725,0.00882050208747387,-0.029112089425325394,0.20428365468978882
0.30015087127685547,-0.018361568450927734,-0.0298001766204834,-0.01511906087398529,-0.22856221811850522,-1.3597739658018573,-0.6794569828095431,-0.9523873925209045,0.22657737135887146,-0.20401231944561005,0.01099966000765562,-0.005372937303036451,0.1965070217847824
0.3201479911804199,-0.023157954216003418,-0.032773569226264954,-0.014917135238647461,-0.23244707439506773,-1.3602643637004084,-0.6784636977663031,-0.9516193866729736,0.23035947978496552,-0.20335976779460907,-0.008182689547538757,-0.06312749534845352,0.1978834718465805
0.3401927947998047,-0.03462719917297363,-0.01967644691467285,-0.00044274330139160156,-0.2327711871781156,-1.3587789376460104,-0.6773612531897611,-0.9512432217597961,0.2306748628616333,-0.20475739240646362,-0.012189961038529873,-0.05129754915833473,0.1612038016319275
0.36019182205200195,-0.03296440839767456,-0.028661638498306274,0.021733775734901428,-0.2342588826844296,-1.3578143100447038,-0.6764393322533946,-0.9507086873054504,0.23212216794490814,-0.20560209453105927,-0.013684341683983803,-0.014692048542201519,0.17472809553146362
0.3801898956298828,-0.019210755825042725,-0.03068085014820099,0.031180277466773987,-0.2358801531766019,-1.3576325778893485,-0.6760843157946672,-0.9503021836280823,0.23369885981082916,-0.20569497346878052,-0.013851307332515717,-0.025616513565182686,0.16656944155693054
0.4002399444580078,-0.006605863571166992,-0.01035432517528534,0.014575496315956116,-0.23619217230589087,-1.357539435971003,-0.6751057718748692,-0.9502118229866028,0.2340022176504135,-0.20576806366443634,0.054090697318315506,-0.03871278464794159,0.12486258149147034
0.4201927185058594,0.014929354190826416,0.007946327328681946,0.0029335618019104004,-0.23579432651056695,-1.358458740147561,-0.6725055682519062,-0.9504915475845337,0.23361541330814362,-0.20491404831409454,0.15055087208747864,-0.09104185551404953,0.0917963981628418
0.4401998519897461,0.03284734487533569,0.013811483979225159,0.009877696633338928,-0.23442330958279498,-1.3613676742340401,-0.6692202785592906,-0.9513959288597107,0.2322821021080017,-0.20221464335918427,0.1658618450164795,-0.134719118475914,0.06821408122777939
0.4601907730102539,0.02681022882461548,0.01080232858657837,0.013909995555877686,-0.23384618599206844,-1.3650796197059605,-0.6664915352550456,-0.9522711038589478,0.2317207306623459,-0.19870910048484802,0.09894107282161713,-0.15887655317783356,0.07797236740589142
0.48019886016845703,0.006930887699127197,0.022017404437065125,0.009261921048164368,-0.23422276362606267,-1.3680024078365973,-0.6648479491754229,-0.9527621865272522,0.23208704590797424,-0.1959073543548584,0.07087144255638123,-0.1211041510105133,0.06040669232606888
0.500269889831543,-0.00563281774520874,0.02498677372932434,-0.009642526507377625,-0.2355312876301378,-1.3692663034766326,-0.6629309837900849,-0.952710747718811,0.23335963487625122,-0.1946420669555664,0.07048629224300385,-0.09795888513326645,0.06342875212430954
0.5201928615570068,0.0005093812942504883,0.03484855592250824,-0.00827854871749878,-0.23734724483814998,-1.3702761740315241,-0.6616880121207104,-0.9524900913238525,0.23512506484985352,-0.19359514117240906,0.0376611091196537,-0.06979737430810928,0.029090020805597305
0.5402407646179199,0.012842714786529541,0.012295767664909363,-0.004901766777038574,-0.23901195602888292,-1.3714230500846445,-0.6611601209557773,-0.9523264169692993,0.2367427796125412,-0.19242483377456665,-0.01735357753932476,-0.051799822598695755,0.07827431708574295
0.5601897239685059,0.018415451049804688,0.0013373345136642456,0.0020887255668640137,-0.24196831009410014,-1.372492971385851,-0.6620274379007224,-0.9518414735794067,0.23961405456066132,-0.19126710295677185,-0.08518731594085693,-0.022324223071336746,0.10477277636528015
0.580197811126709,0.019519150257110596,-0.0026157647371292114,-0.010047376155853271,-0.24512968490771792,-1.3728380346230378,-0.6633321730091177,-0.9511598348617554,0.24268212914466858,-0.19078868627548218,-0.0900622308254242,-0.02848518081009388,0.11410875618457794
0.600214958190918,0.011737942695617676,0.009512275457382202,-0.017534106969833374,-0.2487832478628272,-1.3734343334962373,-0.6641490660754501,-0.9503976106643677,0.24622485041618347,-0.19004634022712708,-0.03936123475432396,-0.06963341683149338,0.10665483772754669
0.6202428340911865,-0.007059812545776367,-0.002492070198059082,-0.01598113775253296,-0.2511883307526676,-1.3740219354268832,-0.6635238934190594,-0.9499257206916809,0.24855516850948334,-0.18937155604362488,0.031553950160741806,-0.04607269912958145,0.110003761947155
0.640190839767456,-0.015771806240081787,-0.00929570198059082,-0.0147847980260849,-0.2530142192563733,-1.3744519677225422,-0.6624360277255291,-0.949560284614563,0.2503233551979065,-0.18887417018413544,0.03566303476691246,-0.03792395442724228,0.08597192168235779
0.6601908206939697,-0.0067008137702941895,-0.005292713642120361,-0.022733241319656372,-0.25379698533494777,-1.374297706440066,-0.6608200076228317,-0.9493386149406433,0.25108110904693604,-0.18898232281208038,0.08532927930355072,-0.052507247775793076,0.07003428786993027
0.6802968978881836,-0.0006745457649230957,0.015192598104476929,-0.026858076453208923,-0.25506576770782297,-1.3740925348150157,-0.6577982021099562,-0.9489867091178894,0.25230905413627625,-0.18911470472812653,0.15667906403541565,-0.08256785571575165,0.08153446763753891
0.7003498077392578,-0.01333630084991455,0.008137166500091553,-0.016452297568321228,-0.2555291990051078,-1.3733454218584333,-0.6534642527690806,-0.9487303495407104,0.2527574598789215,-0.1898006796836853,0.20771951973438263,-0.01675688661634922,0.06987487524747849
0.7202057838439941,0.002500474452972412,-0.005350440740585327,-0.004371166229248047,-0.25537027822848757,-1.372087126534505,-0.6497934471197778,-0.9485302567481995,0.2526037096977234,-0.1910022646188736,0.11263128370046616,-0.012931609526276588,0.03391365706920624
0.7401998043060303,0.028996407985687256,0.0024433135986328125,-0.009109139442443848,-0.2546958257963306,-1.3717285192849729,-0.6476745575939156,-0.9486284255981445,0.25195106863975525,-0.19137604534626007,0.09405616670846939,-0.09178008139133453,-0.002636629156768322
0.7602987289428711,0.02395111322402954,0.0376814603805542,-0.01602141559123993,-0.2545481389680583,-1.3725244037912738,-0.6449527014338448,-0.9488168954849243,0.25180813670158386,-0.1906282901763916,0.16180174052715302,-0.12434877455234528,-0.008104037493467331
0.7801909446716309,-0.0001957416534423828,0.04951602220535278,-0.004988968372344971,-0.25406587453152435,-1.372661793512914,-0.6409757966466588,-0.9489620923995972,0.2513413727283478,-0.19052183628082275,0.19843795895576477,-0.046096667647361755,-0.006059024948626757
0.8002147674560547,0.013377785682678223,0.045679718255996704,0.009179964661598206,-0.2532842173555581,-1.372018005822519,-0.6373599652402326,-0.9490314722061157,0.25058475136756897,-0.19117145240306854,0.15033657848834991,-0.020662235096096992,0.004717952571809292
0.8201889991760254,0.030348002910614014,0.040392398834228516,0.016252130270004272,-0.2532765637233157,-1.3713835887088088,-0.6341230167510614,-0.9489120244979858,0.25057733058929443,-0.1917739063501358,0.16241136193275452,-0.049037061631679535,0.043377943336963654
0.8402409553527832,0.008132517337799072,0.058625757694244385,0.0003808438777923584,-0.25524820691175715,-1.3713787873465189,-0.6308073312752259,-0.9484250545501709,0.25248557329177856,-0.19168022274971008,0.1200285330414772,-0.10405557602643967,0.04655712842941284
0.8601949214935303,-0.028770744800567627,0.0635388195514679,-0.0031583309173583984,-0.2565575675607456,-1.372000656255876,-0.6280459400196291,-0.9482191205024719,0.25375229120254517,-0.19102492928504944,0.14480488002300262,-0.04159814119338989,0.008313658647239208
0.8801870346069336,-0.014533162117004395,0.04456150531768799,0.011086523532867432,-0.25832001200216465,-1.3717533317992396,-0.6252642650784198,-0.9477319121360779,0.2554566562175751,-0.19117070734500885,0.12989439070224762,-0.004267459269613028,0.051285307854413986
0.900148868560791,0.010341107845306396,0.030348211526870728,-0.00440630316734314,-0.26082211549364315,-1.3719469435547476,-0.622165526314492,-0.9471393823623657,0.2578749358654022,-0.1908603459596634,0.16820843517780304,-0.05810965225100517,0.07826455682516098
0.9201397895812988,0.007060050964355469,0.04038125276565552,-0.009859085083007812,-0.26365760567839136,-1.3722022665317328,-0.6177635395025289,-0.9464674592018127,0.26061350107192993,-0.1904734969139099,0.23953501880168915,-0.07384467124938965,0.08976221829652786
0.9401907920837402,-0.01189357042312622,0.028612196445465088,-0.018603652715682983,-0.2660970930199542,-1.3714734266001773,-0.611497053321199,-0.9457024335861206,0.26296791434288025,-0.19103682041168213,0.3296402394771576,-0.008272143080830574,0.09053236991167068
0.9601898193359375,0.0027620792388916016,0.017489492893218994,-0.014488160610198975,-0.2677412449003846,-1.3702248796483762,-0.6044833416339717,-0.9450381398200989,0.26455384492874146,-0.19213101267814636,0.34118595719337463,-0.020657440647482872,0.08492633700370789
0.9802107810974121,0.00490957498550415,-0.005103945732116699,-0.010480314493179321,-0.26885977167436015,-1.3697317432782092,-0.5972713747684102,-0.9446526169776917,0.2656323313713074,-0.19253776967525482,0.326042115688324,-0.10250046849250793,0.09183011204004288
1.0002079010009766,-0.03780263662338257,0.0004904270172119141,-0.019395500421524048,-0.2700370064719294,-1.370202950130316,-0.5906838953638155,-0.9444360733032227,0.26676711440086365,-0.1920301765203476,0.29467347264289856,-0.11446329206228256,0.058884602040052414
1.0201969146728516,-0.06472277641296387,0.009395092725753784,-0.012453913688659668,-0.26947379767390306,-1.3698158071372357,-0.5847473045475607,-0.9445088505744934,0.2662242650985718,-0.19242577254772186,0.27777475118637085,0.01296310406178236,0.006246434524655342
1.040215015411377,-0.028977274894714355,-0.00512319803237915,-0.007185578346252441,-0.26823087712471166,-1.3677975795507367,-0.5795460876946003,-0.9444419741630554,0.2650260031223297,-0.1943981945514679,0.23862454295158386,0.04485747590661049,-0.029405903071165085
1.060194969177246,0.015617787837982178,-0.016377955675125122,-0.0002872198820114136,-0.2666423057552887,-1.36620591440505,-0.5752532173049554,-0.9445423483848572,0.2634938955307007,-0.19598644971847534,0.22882501780986786,0.016258765012025833,-0.03694862127304077
1.0802369117736816,0.02875649929046631,-0.0020427405834198,-0.01535099744796753,-0.2650692269704946,-1.3650063431680197,-0.5707073848456855,-0.9447111487388611,0.26197606325149536,-0.19720381498336792,0.24928942322731018,-0.0018301343079656363,-0.033725008368492126
1.1002249717712402,0.03428572416305542,0.009324640035629272,-0.037789344787597656,-0.2630305997293576,-1.3634829149490033,-0.564428614099281,-0.9449303150177002,0.2600080966949463,-0.198752298951149,0.37534457445144653,-0.0019724357407540083,-0.03608966991305351
1.1202030181884766,0.06188124418258667,0.026414304971694946,-0.022065192461013794,-0.2608349185796722,-1.3620329696171287,-0.5570065421046918,-0.9451975226402283,0.2578873336315155,-0.20024006068706512,0.3848584294319153,-0.03804166987538338,-0.05014873296022415
1.140192985534668,0.07019197940826416,0.01992809772491455,-0.013324201107025146,-0.2577736124136988,-1.3614492400414453,-0.5492230618625404,-0.9458481669425964,0.2549283504486084,-0.200954869389534,0.4144500195980072,-0.09655114263296127,-0.07855545729398727
1.1602129936218262,0.06386065483093262,0.038593590259552,-0.05555695295333862,-0.2541575275205456,-1.3621621457991315,-0.5404403979190706,-0.9468868374824524,0.25143009424209595,-0.20047014951705933,0.5366300344467163,-0.16006575524806976,-0.10979116708040237
1.1801939010620117,0.06489384174346924,0.05162249505519867,-0.05366981029510498,-0.2495432198205433,-1.361629824905073,-0.5286555432014973,-0.9479047656059265,0.24696135520935059,-0.20121291279792786,0.6287757158279419,-0.08032627403736115,-0.09060169756412506
1.2003059387207031,0.0994223952293396,0.037845954298973083,-0.010896176099777222,-0.24551199642335575,-1.3609902219499546,-0.5183077664496356,-0.9487420320510864,0.24305300414562225,-0.2020248919725418,0.4185551404953003,-0.11077215522527695,-0.11561138182878494
1.2203187942504883,0.11243945360183716,0.019797533750534058,-0.010022640228271484,-0.2420185008845518,-1.3622797859024345,-0.5124205764036919,-0.9498266577720642,0.2396627813577652,-0.20097579061985016,0.2493238002061844,-0.16658836603164673,-0.0766826644539833
1.2401578426361084,0.11357313394546509,0.06972557306289673,-0.04145914316177368,-0.2402258531113311,-1.3660202437964375,-0.5071016784587844,-0.9509907960891724,0.23792199790477753,-0.19750864803791046,0.343287855386734,-0.3647589683532715,-0.009405883960425854
1.2602448463439941,0.06081080436706543,0.10949547588825226,-0.0630175769329071,-0.23874369327413883,-1.3719437866918163,-0.49805252297942393,-0.9524886012077332,0.2364821434020996,-0.19194141030311584,0.5481363534927368,-0.3803669512271881,0.05706147104501724
1.2803807258605957,0.030235648155212402,0.08300234377384186,-0.03410695493221283,-0.2379782627433336,-1.3757648542174783,-0.4856377728154683,-0.9533924460411072,0.2357383519411087,-0.18833552300930023,0.6110148429870605,-0.28412583470344543,0.07517542690038681
1.3001947402954102,0.07071709632873535,0.040915489196777344,-0.008184120059013367,-0.23733774948743072,-1.378645006233031,-0.473975773433915,-0.9540789127349854,0.23511584103107452,-0.18561764061450958,0.5229382514953613,-0.3075976073741913,0.08876402676105499
1.3202099800109863,0.1329001784324646,0.04110877215862274,-0.015397369861602783,-0.23726451025170003,-1.383567570816264,-0.46263725292597985,-0.9549980163574219,0.2350446581840515,-0.18092210590839386,0.5929720997810364,-0.44579949975013733,0.09060628712177277
1.3401927947998047,0.15383410453796387,0.05332905054092407,-0.03137451410293579,-0.23602657139852365,-1.3908083368765598,-0.4493198271454229,-0.9565685391426086,0.233841210603714,-0.17405445873737335,0.7169458270072937,-0.5963472723960876,0.022906921803951263
1.3602118492126465,0.15572673082351685,0.04398670792579651,-0.023634955286979675,-0.23341057652064814,-1.3993133808866622,-0.43397228454936543,-0.9586136937141418,0.23129695653915405,-0.16601641476154327,0.7900549173355103,-0.5756773948669434,-0.014957542531192303
1.380199909210205,0.1722814440727234,0.029739677906036377,0.016470611095428467,-0.23037984895522773,-1.4072996847918269,-0.4183515559219442,-0.9605963230133057,0.22834734618663788,-0.1584688127040863,0.789290726184845,-0.594749927520752,-0.02367396652698517
1.4002809524536133,0.1978163719177246,0.01965157687664032,-0.0005136728286743164,-0.2276244169572991,-1.4155925877886986,-0.4023330231423931,-0.9624954462051392,0.22566385567188263,-0.15059401094913483,0.799092173576355,-0.6053680181503296,-0.017665650695562363
1.4201939105987549,0.20113080739974976,0.0065673887729644775,-0.010994985699653625,-0.2236868065111565,-1.424896622598274,-0.38614669577987076,-0.9647265672683716,0.22182607650756836,-0.14176063239574432,0.845819890499115,-0.6913370490074158,-0.1658831685781479
1.440248966217041,0.1810259222984314,-0.014474630355834961,0.018838033080101013,-0.215885115231993,-1.4340021143344486,-0.36822022035241486,-0.9676624536514282,0.2142120748758316,-0.13320252299308777,0.9828438758850098,-0.5884835124015808,-0.3446495234966278
1.4601898193359375,0.21529513597488403,-0.05585069954395294,0.041431725025177,-0.2060949311484136,-1.4410109319893905,-0.35073130137187963,-0.9706052541732788,0.20463904738426208,-0.12668247520923615,0.795132577419281,-0.5125249624252319,-0.3902413547039032
1.480226993560791,0.27081435918807983,-0.10725724697113037,0.019397258758544922,-0.19676593715890903,-1.4502613375697913,-0.3389513479458266,-0.9735885262489319,0.19549870491027832,-0.11792312562465668,0.4833696186542511,-0.6669744849205017,-0.3538192808628082
1.500187873840332,0.29318898916244507,-0.08028639853000641,-0.015366852283477783,-0.19059959456694456,-1.4642702911597945,-0.3316411744120842,-0.9763250350952148,0.18944767117500305,-0.10439923405647278,0.3110526502132416,-0.8584808707237244,-0.18787971138954163
1.5202388763427734,0.26857030391693115,-0.029026657342910767,0.023120693862438202,-0.1869744336949017,-1.4797420965900199,-0.32740821184168445,-0.9785009026527405,0.1858869194984436,-0.08934369683265686,0.14650873839855194,-0.7488003373146057,-0.1590709686279297
1.540212869644165,0.2669838070869446,-0.04409097135066986,0.012068510055541992,-0.1839820286986746,-1.4933961136685572,-0.32608332312027516,-0.9801796674728394,0.1829458326101303,-0.07601798325777054,0.043908171355724335,-0.6722039580345154,-0.12152314186096191
1.56014084815979,0.30142515897750854,-0.0416686087846756,-0.009474165737628937,-0.181968575587516,-1.506845211522952,-0.3237295677231376,-0.9814790487289429,0.18096598982810974,-0.06285238265991211,0.23354239761829376,-0.7016286849975586,-0.04413175582885742
1.5802159309387207,0.30315983295440674,-0.05583798885345459,0.024616532027721405,-0.18106263940314135,-1.5195013909842683,-0.31732115044436754,-0.9823592305183411,0.18007494509220123,-0.05043429508805275,0.37386953830718994,-0.6876798868179321,-0.0435776524245739
1.6001620292663574,0.2482028603553772,-0.11829757690429688,0.07093971967697144,-0.1777029251620184,-1.531919230421246,-0.3102514389610761,-0.9835087060928345,0.17676913738250732,-0.0382552370429039,0.35391002893447876,-0.6619632244110107,-0.2702033817768097
1.6201908588409424,0.21600449085235596,-0.16590678691864014,0.03636645898222923,-0.17102695875675933,-1.5430859648239637,-0.30218038524206664,-0.9850323796272278,0.17019441723823547,-0.027302592992782593,0.48912784457206726,-0.6266399025917053,-0.3452863395214081
1.640190839767456,0.21785515546798706,-0.13561426103115082,-0.010806798934936523,-0.16379613788914613,-1.5536786525016815,-0.2902108100086713,-0.9864709377288818,0.16306470334529877,-0.016887737438082695,0.6889086961746216,-0.6186950206756592,-0.3578107953071594
1.6602377891540527,0.2533147931098938,-0.08396688103675842,0.010612069629132748,-0.15571651196182273,-1.563297965092982,-0.2761840371548587,-0.9878730773925781,0.15508797764778137,-0.007407568395137787,0.6328964829444885,-0.5517002940177917,-0.43216538429260254
1.6801929473876953,0.29450172185897827,-0.08271676301956177,0.021453499794006348,-0.14716634592219982,-1.5727867513493468,-0.26688264261421746,-0.989188551902771,0.14663569629192352,0.001968907890841365,0.2842550575733185,-0.5724142789840698,-0.40871894359588623
1.7001919746398926,0.25692546367645264,-0.09056435525417328,-0.046587586402893066,-0.13978611328302915,-1.5853610509400144,-0.2620560813830502,-0.9901408553123474,0.13933131098747253,0.01442214846611023,0.24800460040569305,-0.7507010102272034,-0.31465673446655273
1.7202329635620117,0.11200761795043945,-0.01789824664592743,-0.11589539051055908,-0.1347915105385139,-1.600170482749097,-0.2559977798905691,-0.9905019402503967,0.13438370823860168,0.029103530570864677,0.38785895705223083,-0.770378053188324,-0.22724001109600067
1.740190029144287,-0.04809248447418213,0.05008217692375183,-0.09293949604034424,-0.13058639034404393,-1.6111115165818417,-0.24675815986760996,-0.9906801581382751,0.13021555542945862,0.039961110800504684,0.4251025915145874,-0.3900940716266632,-0.24003712832927704
1.7601737976074219,-0.07459211349487305,0.04546988010406494,0.03056347370147705,-0.1256981572322259,-1.6124578466816553,-0.24235292582976903,-0.9912496209144592,0.1253674179315567,0.04132087528705597,-0.05871140584349632,0.16100148856639862,-0.2604278028011322
1.7801909446716309,0.000548243522644043,-0.019170016050338745,0.05217241868376732,-0.12121210379197873,-1.6084938309190056,-0.2484643400347717,-0.9919574856758118,0.12091550976037979,0.037412043660879135,-0.520163357257843,0.25492122769355774,-0.12211648374795914
1.8002488613128662,0.041408658027648926,0.015217296779155731,-0.005274172872304916,-0.12071091917524841,-1.6051358519725072,-0.2602143502500566,-0.9921382069587708,0.12041798233985901,0.03408295288681984,-0.5460557341575623,0.23542919754981995,0.08003783971071243
1.8201899528503418,0.04242902994155884,0.09305097907781601,-0.0707559585571289,-0.12220340546283456,-1.601487664584926,-0.266276135525705,-0.9920751452445984,0.12189947813749313,0.03045767731964588,-0.024180032312870026,0.21686288714408875,0.09374429285526276
1.8401899337768555,0.07268768548965454,0.07346386462450027,-0.04864072799682617,-0.12513505796468496,-1.5961549480419601,-0.2619983544080817,-0.991861879825592,0.12480873614549637,0.025157643482089043,0.4174173176288605,0.27301138639450073,0.1819019317626953
1.8602190017700195,0.08541363477706909,0.001537129282951355,-0.022012827917933464,-0.1289929218994065,-1.5890711516932123,-0.2512788831734234,-0.9915264844894409,0.1286354959011078,0.0181219894438982,0.6581380367279053,0.2685740292072296,0.17476403713226318
1.880281925201416,0.02887481451034546,-0.03501248359680176,-0.044347286224365234,-0.13276842310871279,-1.5830713589817949,-0.23599027767308717,-0.9911245703697205,0.1323787122964859,0.012166697531938553,0.8317697644233704,0.151740163564682,0.1798819601535797
1.900284767150879,-0.08423346281051636,-0.01286277174949646,-0.035064101219177246,-0.1357770162897609,-1.5767713108752017,-0.2191506671510553,-0.9907787442207336,0.1353602111339569,0.005919957999140024,0.8314304947853088,0.2939050495624542,0.08392924815416336
1.9202790260314941,-0.13201779127120972,0.019689738750457764,-0.01590406894683838,-0.13626426650248374,-1.5671815445969417,-0.2034222955731123,-0.9907237887382507,0.135842964053154,-0.0035812663845717907,0.6995640397071838,0.44777438044548035,-0.02785474620759487
1.940337896347046,-0.09657347202301025,0.03220316767692566,0.013515115715563297,-0.1346306638395972,-1.5561103863398134,-0.19105720099029563,-0.9908441305160522,0.1342243254184723,-0.01455252431333065,0.521051824092865,0.48872992396354675,-0.11543837189674377
1.9603557586669922,-0.07807403802871704,-0.030417099595069885,0.02494722791016102,-0.1329352427793767,-1.545100945513587,-0.1836144810148556,-0.9908498525619507,0.13254405558109283,-0.025465870276093483,0.29706960916519165,0.45173078775405884,-0.04524067044258118
1.980409860610962,-0.15181058645248413,0.026790320873260498,-0.04523384943604469,-0.1322403180818508,-1.5366546025403751,-0.17677489951400438,-0.9906913638114929,0.13185523450374603,-0.03383706137537956,0.3742583692073822,0.3736773729324341,0.005719214677810669
2.0002918243408203,-0.2479637861251831,0.09968674182891846,-0.014320608228445053,-0.1309883077627212,-1.5267113900426366,-0.1687024194197369,-0.9904700517654419,0.1306140422821045,-0.043693117797374725,0.4448300004005432,0.5499277710914612,-0.12123385816812515
2.02030086517334,-0.26821255683898926,0.05541615188121796,0.020950380712747574,-0.12743876888106057,-1.5128449622603068,-0.16054094402655125,-0.9902255535125732,0.127094104886055,-0.05744924768805504,0.35089126229286194,0.7218129634857178,-0.17715758085250854
2.040194034576416,-0.21743756532669067,0.051507867872714996,0.06391877681016922,-0.12361126540894798,-1.497433049407679,-0.15575407559785256,-0.9897004961967468,0.12329671531915665,-0.07273821532726288,0.14036361873149872,0.7596346735954285,-0.16955521702766418
2.0601797103881836,-0.19291144609451294,0.042759113013744354,0.05105120688676834,-0.1202962167569593,-1.4817073003417156,-0.15423364567877415,-0.9888359904289246,0.12000628560781479,-0.08832824230194092,0.08754576742649078,0.7721588611602783,-0.1473129838705063
2.080225944519043,-0.17983144521713257,0.09120094031095505,0.013035960495471954,-0.11733521258576425,-1.4672191277389888,-0.15081627882204637,-0.9878016114234924,0.1170661598443985,-0.10268118232488632,0.2987794280052185,0.6569635272026062,-0.0897815003991127
2.10861873626709,-0.21102118492126465,0.0033092424273490906,0.13258956372737885,-0.1182121325538008,-1.4402079694465526,-0.13923055958488756,-0.9845661520957947,0.11793700605630875,-0.1293087601661682,0.2066381573677063,0.6147633790969849,0.2012154459953308
2.1283528804779053,-0.23811745643615723,0.015109702944755554,0.1533779501914978,-0.1224795240659097,-1.4282934743989653,-0.13440865996696785,-0.982448399066925,0.12217353284358978,-0.14095713198184967,0.26587507128715515,0.5504923462867737,0.27228066325187683
2.148365020751953,-0.2829822897911072,0.02533775568008423,0.12901504337787628,-0.1267806750391315,-1.4147863432308678,-0.12557164990743225,-0.979926586151123,0.12644131481647491,-0.15413083136081696,0.5504418611526489,0.712031900882721,0.28524279594421387
2.1684138774871826,-0.24432212114334106,0.06438364088535309,0.062140777707099915,-0.1296898339816526,-1.4000932882351593,-0.11153874788953595,-0.9771897196769714,0.12932658195495605,-0.16844861209392548,0.7610381841659546,0.5176326632499695,0.19012145698070526
2.1881909370422363,-0.23296630382537842,0.09195645153522491,0.0832517147064209,-0.12873566324488891,-1.3905119989062555,-0.09534179088136172,-0.9756519198417664,0.12838037312030792,-0.17782552540302277,0.8453970551490784,0.2863765358924866,-0.0033836569637060165
2.2082056999206543,-0.3214309811592102,0.04242341220378876,0.15502172708511353,-0.1261850187917724,-1.3824118225704953,-0.07988854911896179,-0.9744980335235596,0.12585042417049408,-0.1857832819223404,0.6615152955055237,0.37372156977653503,0.05457250401377678
