timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20003700256347656,-0.06157541275024414,-0.08818846940994263,0.08995389938354492,-0.6495598505433532,-0.8391094698589022,1.8005697322560303,-0.5925230383872986,0.6048359274864197,-0.5320619940757751,-0.09608768671751022,0.5213537216186523,-0.0765540674328804
0.21995925903320312,-0.10008877515792847,-0.1185864806175232,0.10604500770568848,-0.648681836894291,-0.8304985149412157,1.795861893931288,-0.5883114337921143,0.6041365265846252,-0.5375024080276489,-0.14277060329914093,0.6249632239341736,-0.26156359910964966
0.24004316329956055,-0.1293911337852478,-0.1631450057029724,0.13503140211105347,-0.6469441266611182,-0.8221701616995842,1.7863086870550937,-0.5845828056335449,0.602750837802887,-0.5430970788002014,-0.3323298990726471,0.7699631452560425,-0.3822998106479645
0.2599210739135742,-0.10739439725875854,-0.1975088119506836,0.17135822772979736,-0.6468880123067338,-0.8156457873281879,1.7704363793425184,-0.5810516476631165,0.6027060747146606,-0.5469226837158203,-0.5788174271583557,0.8156453371047974,-0.5004280805587769
0.28020215034484863,-0.07135438919067383,-0.19871437549591064,0.1855279803276062,-0.6480742170766756,-0.8119130631275351,1.7491198905745904,-0.5784868597984314,0.6036521792411804,-0.5485953688621521,-0.737179160118103,0.8293216824531555,-0.5867880582809448
0.2999870777130127,-0.021722376346588135,-0.17426180839538574,0.18769752979278564,-0.6497879235987772,-0.8109647220580977,1.7240573491168185,-0.5772156119346619,0.6050175428390503,-0.5484304428100586,-0.7975435256958008,0.7599686980247498,-0.6721357107162476
0.31998300552368164,0.033952176570892334,-0.1540321707725525,0.18978214263916016,-0.6504440317680307,-0.8119549350069973,1.6985924206584735,-0.5774701833724976,0.605539858341217,-0.5475853085517883,-0.7080195546150208,0.6826328039169312,-0.6718220114707947
0.3399810791015625,0.08742153644561768,-0.12057363986968994,0.20105469226837158,-0.6497206988739014,-0.8137487735561665,1.6754586553005895,-0.5787698030471802,0.604964017868042,-0.546849250793457,-0.5752682685852051,0.5154134631156921,-0.6654115319252014
0.35965609550476074,0.11586064100265503,-0.0790029764175415,0.17718636989593506,-0.6471290377264253,-0.8183613284278781,1.6546267582693048,-0.5824286341667175,0.602898359298706,-0.545243501663208,-0.45061132311820984,0.27694442868232727,-0.6568952798843384
0.37996411323547363,0.10886067152023315,-0.06043386459350586,0.09796798229217529,-0.6429291128028705,-0.8258241188730152,1.6372897377768079,-0.5883376002311707,0.5995423197746277,-0.5425937175750732,-0.28834250569343567,0.038904424756765366,-0.6075718998908997
0.40613698959350586,0.080058753490448,-0.006926298141479492,0.05674278736114502,-0.6369811271322404,-0.8345820356290513,1.6227260918114441,-0.5956990122795105,0.5947713255882263,-0.5398054122924805,-0.15096493065357208,-0.05020681023597717,-0.6298191547393799
0.41994810104370117,0.09066998958587646,0.02006477117538452,0.035061001777648926,-0.628940163400522,-0.843035855434863,1.611636269216345,-0.6037925481796265,0.5882880687713623,-0.5379142165184021,0.007454260252416134,-0.1352205127477646,-0.548734188079834
0.4390730857849121,0.1356009840965271,0.012819349765777588,0.03624987602233887,-0.6214098301192496,-0.8506562003033274,1.6046056018544568,-0.6111869215965271,0.582181990146637,-0.5362039804458618,0.04722315073013306,-0.23558510839939117,-0.40457648038864136
0.4600660800933838,0.14086270332336426,0.007592499256134033,0.019669771194458008,-0.615091091337646,-0.8585791796535279,1.600051311030371,-0.6181881427764893,0.5770329236984253,-0.5337381958961487,0.0867319405078888,-0.2717946767807007,-0.3082219660282135
0.47998905181884766,0.12319827079772949,0.011110961437225342,-0.043289244174957275,-0.6101749956875494,-0.8657922024140827,1.597683725853728,-0.6241748332977295,0.5730108618736267,-0.5310972332954407,0.06969691812992096,-0.3101217448711395,-0.2183084785938263
0.4999661445617676,0.121304452419281,0.039837002754211426,-0.08366388082504272,-0.6057581971573046,-0.8737624823532121,1.595247615803315,-0.6303223967552185,0.5693855285644531,-0.5277251601219177,0.08905719220638275,-0.373472660779953,-0.2389727085828781
0.519984245300293,0.13439857959747314,0.034628093242645264,-0.1542884111404419,-0.601576282527473,-0.8824526696041733,1.5944412312008882,-0.6367179155349731,0.5659427046775818,-0.5237357020378113,0.11197283864021301,-0.4448022246360779,-0.11190193891525269
0.5391592979431152,0.1523318886756897,0.024748504161834717,-0.16593098640441895,-0.5993101949663783,-0.8907111455493204,1.5957232647821453,-0.6420169472694397,0.5640730261802673,-0.5192647576332092,0.10924175381660461,-0.45324090123176575,-0.0038145831786096096
0.559962272644043,0.17023956775665283,0.04190707206726074,-0.15476596355438232,-0.5993378701750925,-0.8978362079654338,1.5982620721907095,-0.6456882357597351,0.5640958547592163,-0.5146674513816833,0.04836394265294075,-0.41163814067840576,0.1404019445180893
0.5800280570983887,0.18055939674377441,0.03221708536148071,-0.18850529193878174,-0.6020392421758434,-0.904324918663698,1.6015342686804284,-0.6478140354156494,0.5663243532180786,-0.5095230937004089,0.008803724311292171,-0.45007795095443726,0.2236385941505432
0.5999641418457031,0.1860101819038391,0.04814648628234863,-0.25338292121887207,-0.6055435079978146,-0.9116753876437202,1.6059945646859013,-0.6499689221382141,0.5692090392112732,-0.5035291910171509,0.087522953748703,-0.5402601957321167,0.2728436589241028
0.6200542449951172,0.18489515781402588,0.09274613857269287,-0.283990740776062,-0.6080346341730202,-0.9189194712178815,1.6130076920477827,-0.6524702310562134,0.5712554454803467,-0.49794578552246094,0.22673813998699188,-0.6084652543067932,0.28273722529411316
0.6399621963500977,0.17360717058181763,0.12446600198745728,-0.2831088900566101,-0.6095079387776123,-0.9268481870991093,1.6229579376753547,-0.6557238698005676,0.5724640488624573,-0.49225106835365295,0.3622470498085022,-0.7918204665184021,0.31555429100990295
0.6600100994110107,0.139656662940979,0.2406151294708252,-0.3760484755039215,-0.6081323253406269,-0.9365039625501037,1.6387689245128223,-0.6610799431800842,0.5713356137275696,-0.48636287450790405,0.7886242866516113,-1.0664976835250854,0.3538798987865448
0.6799659729003906,0.012981534004211426,0.4239960312843323,-0.47428905963897705,-0.6019720509031471,-0.9430702044637899,1.6649002714936614,-0.6670953035354614,0.5662689805030823,-0.4840695559978485,1.2837735414505005,-1.027132511138916,0.40342897176742554
0.6999921798706055,-0.14512032270431519,0.44977664947509766,-0.39037448167800903,-0.5923113293607317,-0.9415844406511586,1.6979966644390083,-0.670767068862915,0.5582801103591919,-0.48825696110725403,1.4454426765441895,-0.6816191673278809,0.41121071577072144
0.719973087310791,-0.18094021081924438,0.38221848011016846,-0.2729600965976715,-0.584524152251267,-0.9335913823024407,1.7296622595370135,-0.6703170537948608,0.5518025755882263,-0.49617427587509155,1.054155707359314,-0.3242844343185425,0.5308884382247925
0.7400121688842773,-0.10084885358810425,0.22894972562789917,-0.07876008749008179,-0.5870625148837161,-0.9248570626353185,1.7522278774943945,-0.664837121963501,0.5539177656173706,-0.5011652708053589,0.2597598731517792,-0.13643942773342133,0.7738918662071228
0.7599880695343018,0.0020300745964050293,0.11274600028991699,0.0426163375377655,-0.6029550600361162,-0.9205130707592846,1.7645589732666116,-0.6555639505386353,0.5670789480209351,-0.49865564703941345,-0.31860458850860596,-0.29373699426651,1.000184416770935
0.7800040245056152,0.044188618659973145,0.15533459186553955,0.0221860408782959,-0.623722389181883,-0.9222043278718479,1.7748439642306193,-0.6468802094459534,0.5840607285499573,-0.49032557010650635,-0.20219820737838745,-0.5328142642974854,1.1045430898666382
0.7999639511108398,0.025349438190460205,0.25125718116760254,-0.00364530086517334,-0.6407767375935737,-0.9232047020193209,1.7935973071158742,-0.6393325328826904,0.5978182554244995,-0.4835982620716095,0.42716315388679504,-0.6822829246520996,1.1243125200271606
0.8199629783630371,-0.0014401078224182129,0.24109917879104614,0.08729439973831177,-0.6488282029422872,-0.9159778663143152,1.826758019655222,-0.6319827437400818,0.6042531132698059,-0.4852587878704071,1.1739037036895752,-0.6081342101097107,1.1239374876022339
0.8400402069091797,0.018589258193969727,0.18073761463165283,0.19744834303855896,-0.6489594152572321,-0.8992025984935877,1.872641053847261,-0.623691737651825,0.6043576598167419,-0.4957422912120819,1.6424471139907837,-0.5039404034614563,1.1261886358261108
0.8602840900421143,0.06827425956726074,0.04623210430145264,0.31223201751708984,-0.6454010577210931,-0.878387516315996,1.922790398902787,-0.6148898005485535,0.6015188694000244,-0.5099858045578003,1.629795789718628,-0.4793532192707062,1.121893286705017
0.880089282989502,0.12648481130599976,-0.07990133762359619,0.4002165198326111,-0.6440127628586245,-0.8607249172946687,1.9692040964404767,-0.6064193844795227,0.6004092693328857,-0.5213101506233215,1.2425801753997803,-0.5745022296905518,1.155131220817566
0.9001922607421875,0.14105963706970215,-0.10119760036468506,0.4342300295829773,-0.650663289448998,-0.851318393584822,2.0043972785517514,-0.5984722375869751,0.6057143211364746,-0.524348258972168,0.3613373041152954,-0.6205763816833496,1.1369539499282837
0.9199771881103516,0.10871553421020508,-0.11888754367828369,0.419827938079834,-0.6686475036700561,-0.8534329475770742,2.020417319898079,-0.5912746787071228,0.619925320148468,-0.5158361792564392,-0.5827121734619141,-0.5767585039138794,1.0889683961868286
0.9399971961975098,0.12796223163604736,-0.14330041408538818,0.40461039543151855,-0.6988414051745067,-0.866022367527496,2.018915259115171,-0.5831929445266724,0.6433311104774475,-0.4959952235221863,-1.3490427732467651,-0.6284714937210083,1.0952364206314087
0.9601130485534668,0.16284829378128052,-0.11983007192611694,0.32797205448150635,-0.7334088970457046,-0.887801223136667,2.008459463283345,-0.5762546062469482,0.669405996799469,-0.4688563644886017,-1.4796459674835205,-0.8572724461555481,1.0524643659591675
0.9801051616668701,0.15937364101409912,-0.04325681924819946,0.26508551836013794,-0.7643610553474314,-0.914034480504849,1.995757605159641,-0.5716661214828491,0.6920759081840515,-0.44071415066719055,-1.0496453046798706,-0.8997765779495239,0.7539585828781128
1.000040054321289,0.1294724941253662,0.02839750051498413,0.2155556082725525,-0.7824677037085518,-0.9363094956619467,1.9891320749706471,-0.5711532831192017,0.7050315737724304,-0.42037421464920044,-0.4382553994655609,-0.8639753460884094,0.43204042315483093
1.019956111907959,0.15476393699645996,0.060379624366760254,0.205081045627594,-0.7887056498537733,-0.9497407316746703,1.9933983672732707,-0.5731598734855652,0.7094416618347168,-0.4100980758666992,0.2923092246055603,-0.795992374420166,0.28198838233947754
1.0390100479125977,0.22372078895568848,0.026884019374847412,0.2522646188735962,-0.7863089290045614,-0.9539714770317099,2.010770704020718,-0.5762750506401062,0.7077504992485046,-0.40865185856819153,0.8313649892807007,-0.8966308832168579,0.2341039776802063
1.059953212738037,0.23949778079986572,0.04389822483062744,0.25302547216415405,-0.7786910940414897,-0.9556718823847438,2.0357276401638558,-0.5813556909561157,0.7023482918739319,-0.41077083349227905,0.9973357319831848,-0.986465573310852,0.1429976224899292
1.092090129852295,0.10256505012512207,-0.054704248905181885,0.1636873483657837,-0.7514864531772125,-0.9639176022672556,2.0779428387051366,-0.600199818611145,0.6827256083488464,-0.4167085289955139,0.8840240240097046,-0.8410626649856567,-0.31077834963798523
1.1001441478729248,0.10256505012512207,-0.054704248905181885,0.1636873483657837,-0.7514864531772125,-0.9639176022672556,2.0779428387051366,-0.600199818611145,0.6827256083488464,-0.4167085289955139,0.8840240240097046,-0.8410626649856567,-0.31077834963798523
1.122894287109375,0.17277628183364868,-0.09965026378631592,0.19556456804275513,-0.7228299171289221,-0.9902291480710708,2.0894420796542934,-0.6270609498023987,0.6615095734596252,-0.41133907437324524,0.24834509193897247,-0.9357876777648926,-0.7190601229667664
1.1437621116638184,0.13162261247634888,-0.1384493112564087,0.12011709809303284,-0.7069625322005532,-1.014954260353751,2.0803703636397906,-0.6458742022514343,0.6495272517204285,-0.4011991322040558,0.005345129873603582,-0.9280406832695007,-0.9786256551742554
1.1682331562042236,0.09546434879302979,-0.18646007776260376,0.09741544723510742,-0.6903513196762462,-1.0448798841454776,2.06096400497999,-0.6668295860290527,0.6368080973625183,-0.38705766201019287,-0.3709339499473572,-0.8133968710899353,-1.2611072063446045
1.1878700256347656,0.10918271541595459,-0.20254778861999512,0.08656641840934753,-0.6679817085371961,-1.0765127021124714,2.034978771322419,-0.6911070346832275,0.6194027662277222,-0.3724397122859955,-0.22219178080558777,-0.7226462364196777,-1.6817508935928345
1.208446979522705,0.17429232597351074,-0.1477075219154358,0.009155750274658203,-0.6356955593930814,-1.102572302469835,2.0149512587723164,-0.718054473400116,0.5937373638153076,-0.3631443381309509,0.3070957362651825,-0.6635496020317078,-1.8883332014083862
1.2297472953796387,0.2625430226325989,-0.15954232215881348,-0.03611350059509277,-0.5962953305782688,-1.1236644939415337,2.0032859724922143,-0.7460787296295166,0.561581015586853,-0.35776156187057495,0.5637578964233398,-0.8439103960990906,-2.0955402851104736
1.24700927734375,0.32062286138534546,-0.20405709743499756,-0.04156291484832764,-0.5530324433465618,-1.1465585352207122,1.9950037803532386,-0.7755025625228882,0.5252700448036194,-0.3502674698829651,0.5815424919128418,-0.9535603523254395,-2.0872507095336914
1.2665319442749023,0.3213229775428772,-0.2224518358707428,-0.04937928915023804,-0.5115117950899603,-1.1690765415821256,1.9865800906582312,-0.8025851845741272,0.489496111869812,-0.3409557640552521,0.43845757842063904,-0.8772255182266235,-2.018620252609253
1.2849392890930176,0.3168123960494995,-0.22211766242980957,-0.030673474073410034,-0.47363774020493654,-1.1909596905411788,1.97634842433824,-0.826486349105835,0.4561265707015991,-0.3299526274204254,0.16113930940628052,-0.8780704736709595,-1.763140082359314
1.3068490028381348,0.3261755108833313,-0.21832531690597534,-0.010228276252746582,-0.44401446869041955,-1.2141047821666566,1.965007404512696,-0.8461949825286865,0.4295681118965149,-0.31531792879104614,-0.031307969242334366,-0.9542759656906128,-1.4242830276489258
1.3276240825653076,0.26727592945098877,-0.20048236846923828,-0.046782106161117554,-0.4185103259938243,-1.2402418583644124,1.9542573421259255,-0.8642301559448242,0.40639978647232056,-0.2965558171272278,0.0107546616345644,-1.218881368637085,-1.3502686023712158
1.3475899696350098,0.14291232824325562,-0.1044023334980011,-0.09562194347381592,-0.39057903186732695,-1.2692988971074817,1.9462441435482614,-0.8829787969589233,0.38072389364242554,-0.2745867371559143,0.20772579312324524,-1.335382103919983,-1.5623395442962646
1.366544246673584,-0.015469193458557129,-0.09369531273841858,-0.09812426567077637,-0.35833395805465956,-1.293821972304606,1.9457536157247175,-0.9007905125617981,0.3507145047187805,-0.25607794523239136,0.5310848951339722,-1.0852010250091553,-1.5151071548461914
1.387510061264038,-0.046944499015808105,-0.13696029782295227,-0.06352531909942627,-0.32488117647374465,-1.314591243449342,1.9475192338316045,-0.9167547821998596,0.3191961944103241,-0.24015505611896515,0.5465756058692932,-1.0585546493530273,-1.6946467161178589
1.4035050868988037,-0.03859353065490723,-0.08274507522583008,-0.04418915510177612,-0.28905467852934214,-1.3319399289861737,1.9502476969910107,-0.9313008785247803,0.285046249628067,-0.2267763763666153,0.565640926361084,-0.7606672644615173,-1.6963739395141602
1.4272291660308838,-0.007815778255462646,-0.09685182571411133,-0.014090746641159058,-0.25449763207365234,-1.3432237386586587,1.9524573576451842,-0.9428374171257019,0.25175926089286804,-0.21834637224674225,0.4606514275074005,-0.47215619683265686,-1.6048240661621094
1.44724702835083,0.04984557628631592,-0.11481089890003204,-0.03792285919189453,-0.22232030722590826,-1.3524026132774931,1.9579942542079465,-0.9522199034690857,0.22049342095851898,-0.2113294154405594,0.867737889289856,-0.595815896987915,-1.4385409355163574
1.4670262336730957,0.010825812816619873,0.02866692841053009,-0.11520867049694061,-0.18900936348681033,-1.3601076446819444,1.9750006638458038,-0.9604717493057251,0.18788599967956543,-0.20540891587734222,1.4274874925613403,-0.4841785132884979,-1.5275484323501587
1.4870891571044922,-0.0949552059173584,0.06605243682861328,-0.050528526306152344,-0.15071948471794794,-1.3605310794744057,1.999119633273408,-0.9668886661529541,0.15014949440956116,-0.20635314285755157,1.5200138092041016,0.08430510759353638,-1.6631181240081787
1.507284164428711,-0.006112158298492432,-0.1057429164648056,0.14984574913978577,-0.11461503639461897,-1.351123227328105,2.0167499375034685,-0.969565212726593,0.11436425894498825,-0.21648083627223969,0.9845887422561646,0.5049772262573242,-1.4653217792510986
1.5260860919952393,0.17559117078781128,-0.16746819019317627,0.14583958685398102,-0.0854188464650917,-1.34343042622989,2.0278186413692625,-0.970711350440979,0.08531501144170761,-0.22459013760089874,0.8109921216964722,0.13090623915195465,-1.171434760093689
1.5471220016479492,0.20409953594207764,-0.032551757991313934,0.08001500368118286,-0.0586475386204681,-1.3446750791935522,2.04068517737061,-0.9728679060935974,0.05861392617225647,-0.22381377220153809,1.0957802534103394,-0.2678159177303314,-1.2435122728347778
1.5666322708129883,-0.02900409698486328,0.08041784167289734,0.04275241494178772,-0.024656856327065577,-1.348445411474958,2.0610324620250418,-0.9750851392745972,0.024654358625411987,-0.22045621275901794,1.6359350681304932,-0.11867596954107285,-1.6381909847259521
1.5865459442138672,-0.20137232542037964,0.11171143501996994,0.11873859167098999,0.016252983733732403,-1.3472507323303737,2.086412302971881,-0.9749887585639954,-0.016252268105745316,-0.2216590940952301,1.6245534420013428,0.2476927936077118,-1.7593954801559448
1.6067862510681152,-0.1663532257080078,0.03388677537441254,0.3101311922073364,0.05530761742656617,-1.3426971767535225,2.1049061412469587,-0.9726085662841797,-0.05527942627668381,-0.22578056156635284,1.032668948173523,0.14625129103660583,-1.6299573183059692
1.6248812675476074,-0.16715699434280396,0.027942627668380737,0.33991968631744385,0.08891160082445974,-1.3438435273374643,2.1153364576129667,-0.970507800579071,-0.08879449963569641,-0.22412072122097015,0.8230416774749756,-0.15858983993530273,-1.3989548683166504
1.6465582847595215,-0.33718085289001465,0.19889602065086365,0.34894758462905884,0.11854586934768303,-1.3474394739530784,2.1266789941271558,-0.9683154225349426,-0.11826840788125992,-0.21994973719120026,1.0040913820266724,-0.009914958849549294,-1.281078815460205
1.6665360927581787,-0.5353897213935852,0.3041074872016907,0.39420968294143677,0.14722895789086152,-1.3424147511464204,2.1392174423688703,-0.9634964466094971,-0.14669764041900635,-0.22395208477973938,0.7889453172683716,0.6967892646789551,-1.2495924234390259
1.686467170715332,-0.4688403606414795,0.23089805245399475,0.5049710273742676,0.17357106377283804,-1.3280079223174919,2.1518032795016278,-0.9560863375663757,-0.17270085215568542,-0.23679783940315247,0.9722086191177368,0.8744939565658569,-0.8907652497291565
1.7056570053100586,-0.29642194509506226,0.12821482121944427,0.5029191374778748,0.19201447451166073,-1.3136115756374305,2.1658578901952,-0.9493361711502075,-0.19083672761917114,-0.24968425929546356,0.9228598475456238,0.8297854661941528,-0.653136134147644
1.7261462211608887,-0.27595436573028564,0.172535702586174,0.4613988697528839,0.2075770802436348,-1.3003436889536855,2.1840863173166984,-0.9429635405540466,-0.20608960092067719,-0.261432409286499,1.1444237232208252,0.8755131363868713,-0.41693490743637085
1.746593952178955,-0.29798829555511475,0.17005912959575653,0.2933390140533447,0.22305138648005066,-1.2921360834633233,2.209165678364697,-0.93760746717453,-0.2212064415216446,-0.2682535648345947,1.6082059144973755,0.8032208681106567,-0.4311891198158264
1.768200159072876,-0.2834797501564026,0.23918592929840088,0.33617061376571655,0.2474560966762222,-1.282914992720976,2.2414615131084688,-0.9296398162841797,-0.24493834376335144,-0.27527278661727905,2.0952341556549072,0.6062638163566589,-0.7728895545005798
1.7877540588378906,-0.23227006196975708,0.2279370129108429,0.2184619903564453,0.2652780230658452,-1.2878596497225367,2.2807268261157483,-0.9266502857208252,-0.26217758655548096,-0.2694110870361328,1.8726320266723633,-0.15746597945690155,-0.0022904635407030582
1.8089580535888672,-0.24681562185287476,0.27497562766075134,0.292524516582489,0.2726018840631278,-1.3067611356526463,2.3142101327065805,-0.92969810962677,-0.269238144159317,-0.2513410449028015,1.398903489112854,-0.5349323153495789,0.2216458022594452
1.8275771141052246,-0.3932812809944153,0.1959362030029297,0.3834421634674072,0.27255550725403366,-1.3226123397701848,2.3424214923951827,-0.9335772395133972,-0.26919350028038025,-0.23657631874084473,1.2593506574630737,-0.17974518239498138,0.3616095781326294
1.8479111194610596,-0.5260388851165771,0.08094188570976257,0.44909340143203735,0.2705871974832198,-1.3249472847750992,2.3676302361322854,-0.9346392154693604,-0.26729732751846313,-0.23452432453632355,1.0110578536987305,0.4048128128051758,0.4757305979728699
1.8649060726165771,-0.48441505432128906,0.08233344554901123,0.3435826301574707,0.2627130390233026,-1.3265084533763434,2.387594329751003,-0.9370175004005432,-0.2597014605998993,-0.2335667610168457,0.7190649509429932,-0.1564510464668274,0.7406125664710999
1.8859219551086426,-0.3736557364463806,0.16368599236011505,0.3621658384799957,0.24873162974364735,-1.341670021014768,2.407394408378473,-0.9438948631286621,-0.24617482721805573,-0.22013701498508453,0.9764727354049683,-0.7995854020118713,1.0431528091430664
1.9064900875091553,-0.4721684455871582,0.11061684787273407,0.33430689573287964,0.23295732551303455,-1.3660601331127578,2.438981133565189,-0.9526667594909668,-0.23085597157478333,-0.19781708717346191,1.676853060722351,-0.767400860786438,1.1296322345733643
1.92594313621521,-0.6586072444915771,0.07254210114479065,0.31469762325286865,0.21851819154377194,-1.388076517723369,2.4830814241788235,-0.9599688053131104,-0.2167832851409912,-0.17738381028175354,2.1488664150238037,-0.5278072357177734,1.1876016855239868
1.9458589553833008,-0.7627721428871155,-0.018858209252357483,0.18694297969341278,0.19744898701371005,-1.406471335160301,2.5283054750868987,-0.9673610329627991,-0.19616852700710297,-0.16040802001953125,1.6600779294967651,-0.3130795359611511,1.6652026176452637
1.9672532081604004,-0.81366366147995,-0.26237934827804565,0.19725960493087769,0.16217381899577768,-1.4165019393538094,2.5554767326397227,-0.9751547574996948,-0.1614638864994049,-0.15166638791561127,0.4248589277267456,-0.2566484808921814,2.248669385910034
1.9847650527954102,-0.7592900395393372,-0.391582727432251,0.0852285772562027,0.11234592315251575,-1.4240768816111582,2.5653283970055805,-0.9830194711685181,-0.11210974305868149,-0.14527197182178497,0.00878841057419777,-0.25681519508361816,2.8247766494750977
2.005657196044922,-0.8024159073829651,-0.2840105891227722,0.007138848304748535,0.05335587523167813,-1.4267401778300706,2.580115903227116,-0.9882335066795349,-0.05333056300878525,-0.143354132771492,0.7073550820350647,0.26062244176864624,3.0793797969818115
2.0246620178222656,-0.9842823147773743,-0.19291438162326813,0.00879812240600586,-0.0053535189332877785,-1.4181543972131416,2.60957385831729,-0.9883586764335632,0.005353493150323629,-0.15204769372940063,1.2536261081695557,0.6402755379676819,3.160752534866333
2.045330047607422,-0.9495032429695129,-0.3688938617706299,0.15863037109375,-0.0648623180641858,-1.4028782599208085,2.6443533662578544,-0.9838616251945496,0.06481684744358063,-0.16677862405776978,1.0696775913238525,0.7066132426261902,3.224618673324585
2.066215991973877,-0.9098711609840393,-0.47481343150138855,0.2067456990480423,-0.12517990492005115,-1.3879003354366197,2.6694359100474836,-0.9756267666816711,0.1248532310128212,-0.18045485019683838,0.2741088271141052,0.5302152037620544,3.1035287380218506
2.0855350494384766,-0.8415548205375671,-0.5159940123558044,0.19083966314792633,-0.18382144088169056,-1.3778188732418895,2.6786212732720305,-0.9649026393890381,0.1827879548072815,-0.18855084478855133,-0.36570119857788086,0.32092928886413574,2.850731611251831
2.1055490970611572,-0.7415018081665039,-0.42191964387893677,0.10663887858390808,-0.23941655966355974,-1.372012992865485,2.6794866603709995,-0.9523459076881409,0.2371358722448349,-0.19184407591819763,-0.5779658555984497,0.27222299575805664,2.5788581371307373
2.1251931190490723,-0.689221978187561,-0.2636796534061432,0.06585508584976196,-0.28857278742151576,-1.3677217838410345,2.676125549432258,-0.9389517903327942,0.28458431363105774,-0.19334231317043304,-0.6395534873008728,0.32064661383628845,2.2681376934051514
2.1452131271362305,-0.6161611676216125,-0.16503188014030457,-0.011657774448394775,-0.3330831476605062,-1.3655611827465977,2.6706628672573074,-0.925205409526825,0.3269582688808441,-0.192596435546875,-0.7997068762779236,0.11950091272592545,2.082481622695923
2.1639251708984375,-0.46221673488616943,-0.10000976920127869,-0.009367823600769043,-0.37616801850912707,-1.3689470814710862,2.6570794117744354,-0.9111963510513306,0.36735913157463074,-0.18646356463432312,-1.2491345405578613,0.05042792111635208,1.8776419162750244
2.1848931312561035,-0.4266701340675354,-0.008260220289230347,-0.07449011504650116,-0.41730042351050184,-1.374345642668428,2.638664032030721,-0.8966024518013,0.4052940309047699,-0.17843960225582123,-1.2429341077804565,0.12029613554477692,1.7706739902496338
2.2049381732940674,-0.30352383852005005,0.10306653380393982,-0.08304154872894287,-0.4546405536816422,-1.3785646174184125,2.6206638693711035,-0.8818703889846802,0.43913939595222473,-0.17164292931556702,-1.0178754329681396,0.2382035106420517,1.6085305213928223
2.2253191471099854,-0.20326250791549683,0.14707216620445251,-0.1656079739332199,-0.488142667511925,-1.3789622129761023,2.607493550341516,-0.8670040965080261,0.46898630261421204,-0.16839167475700378,-0.8741007447242737,0.35257846117019653,1.4829500913619995
2.244987964630127,0.018286943435668945,0.05800729990005493,-0.10388922691345215,-0.5208601159794247,-1.3797793679171515,2.590816111141276,-0.8516150712966919,0.4976263642311096,-0.16468073427677155,-1.2054176330566406,0.3371959328651428,1.427061676979065
