timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.719994068145752,0.1294776201248169,-0.040096819400787354,0.12470695376396179,-0.9757485233962082,-0.8979038871770699,2.980270787423217,-0.4383612275123596,0.8281217217445374,-0.3493620455265045,0.05817371979355812,-0.25039470195770264,-0.052392441779375076
0.7399411201477051,0.12176147103309631,0.010571658611297607,0.0992891788482666,-0.9743453749259267,-0.9021771996400908,2.980737654956087,-0.4407617449760437,0.8273343443870544,-0.3482057452201843,0.04535355791449547,-0.2235109806060791,-0.05503014475107193
0.7599320411682129,0.11358669400215149,0.06684070825576782,0.07817035913467407,-0.9726456176428768,-0.9065600761313154,2.9804755068054485,-0.4433901906013489,0.8263784050941467,-0.3471369445323944,0.05924304574728012,-0.18050280213356018,-0.08438493311405182
0.7799310684204102,0.1148838996887207,0.0825849175453186,0.07847341895103455,-0.9708645480060754,-0.9089798232244279,2.981175361674141,-0.4453892707824707,0.8253741264343262,-0.34696701169013977,0.07669567316770554,-0.10598630458116531,-0.016023043543100357
0.7999310493469238,0.12099891901016235,0.07311129570007324,0.08294945955276489,-0.9710501477896514,-0.9081739445680738,2.98336348827492,-0.44498881697654724,0.8254789113998413,-0.3472316265106201,-0.008210549131035805,0.0040810732170939445,0.09570571035146713
0.819976806640625,0.12411504983901978,0.08411097526550293,0.06144118309020996,-0.9738165375993881,-0.9070858166794615,2.984109459004619,-0.44281014800071716,0.8270372152328491,-0.3463074862957001,-0.11288055777549744,0.02889978140592575,0.12191829085350037
0.8399310111999512,0.11828655004501343,0.11288076639175415,0.03597787022590637,-0.9774510629928957,-0.9078565712162276,2.9826929789978696,-0.44070473313331604,0.8290748596191406,-0.3441137969493866,-0.13248105347156525,0.00685342401266098,0.0815550908446312
0.8599309921264648,0.10627251863479614,0.11373341083526611,0.022503912448883057,-0.9807098572779724,-0.9088980130249704,2.981370557335217,-0.43892937898635864,0.8308925628662109,-0.3419923484325409,-0.10724180191755295,-0.004122705664485693,0.09444713592529297
0.8799338340759277,0.08434334397315979,0.11389809846878052,0.008877962827682495,-0.9847590765287404,-0.9092578196705223,2.981039505288118,-0.43639418482780457,0.8331388831138611,-0.3397647738456726,-0.09788937866687775,-0.009181823581457138,0.1220126524567604
0.9000649452209473,0.053070664405822754,0.1377161145210266,-0.015607684850692749,-0.9896897553994298,-0.908095599970141,2.9824593840741866,-0.43275511264801025,0.8358557224273682,-0.337740033864975,-0.06090367212891579,-0.02073363959789276,0.15228797495365143
0.9199299812316895,0.015244007110595703,0.15149378776550293,-0.03888207674026489,-0.9930358023245913,-0.9049524570097046,2.9865280028303522,-0.4294896423816681,0.8376878499984741,-0.33736905455589294,0.07193043828010559,-0.01080519799143076,0.18741486966609955
0.9399309158325195,-0.027044862508773804,0.1493929624557495,-0.05564534664154053,-0.9952377784453462,-0.8969014024834241,2.9956284637597275,-0.4253172278404236,0.83888840675354,-0.3396640717983246,0.1829151064157486,0.04806504026055336,0.24214071035385132
0.9599318504333496,-0.10077354311943054,0.16086089611053467,-0.05326956510543823,-0.9965408058961581,-0.8863084356531846,3.005889224669794,-0.42084816098213196,0.8395969271659851,-0.3434588611125946,0.15859481692314148,0.1535894274711609,0.1605689823627472
0.9799418449401855,-0.20489972829818726,0.2042618989944458,-0.06924280524253845,-0.9958015144083721,-0.8776777616831103,3.0105686179407045,-0.41834548115730286,0.8391951322555542,-0.3474746346473694,0.08951357007026672,0.31657692790031433,-0.059044890105724335
0.9999971389770508,-0.24772268533706665,0.25574737787246704,-0.04739987850189209,-0.9932770995708582,-0.87222064874559,3.0073245849891563,-0.41806408762931824,0.8378195762634277,-0.35111382603645325,-0.10798024386167526,0.5142171382904053,-0.23529313504695892
1.0199339389801025,-0.1713777780532837,0.21199512481689453,-0.0020238161087036133,-0.9942657993377682,-0.8706955326418385,2.9943839198981834,-0.4168943464756012,0.8383589386940002,-0.3512170910835266,-0.5113540887832642,0.7140961289405823,-0.08831752836704254
1.0399320125579834,-0.001375347375869751,0.021992921829223633,0.02530348300933838,-1.0044218907131786,-0.8692588724464541,2.977978990801099,-0.40986427664756775,0.8438519239425659,-0.3463025391101837,-0.8101154565811157,0.7601732015609741,0.30042189359664917
1.0599329471588135,0.07334288954734802,-0.12084192037582397,-0.014352023601531982,-1.021130795434026,-0.8677797280425008,2.9642612415001133,-0.398538202047348,0.8526992797851562,-0.33774450421333313,-0.7387062907218933,0.5352669358253479,0.45419374108314514
1.079016923904419,0.02852270007133484,-0.19963997602462769,-0.051839351654052734,-1.0338854360695418,-0.8612770536608625,2.9621466855604717,-0.38805028796195984,0.8592928051948547,-0.33321613073349,-0.1344548612833023,0.3055533170700073,0.43048158288002014
1.1000099182128906,-0.02965104579925537,-0.2106267809867859,-0.05497395992279053,-1.0369071311934002,-0.8448968637017688,2.976029724969578,-0.38059675693511963,0.8608344197273254,-0.3378024399280548,0.4387121796607971,0.1318841278553009,0.2390420287847519
1.1199331283569336,-0.11673372983932495,-0.19038349390029907,-0.04280158877372742,-1.0300009171931324,-0.8251197251422087,2.9966219357602193,-0.37820035219192505,0.8572994470596313,-0.3492881655693054,0.7215867042541504,0.09436435997486115,-0.05123775079846382
1.1399240493774414,-0.13944578170776367,-0.13975346088409424,0.022991567850112915,-1.0190137828654735,-0.8129107369632147,3.0079206254852937,-0.3807263970375061,0.8515914678573608,-0.36033281683921814,0.3747670352458954,0.17287328839302063,-0.3153443932533264
1.159930944442749,-0.10671210289001465,-0.1529940366744995,0.07321304082870483,-1.0138461974014992,-0.8160700921338547,2.998787547441894,-0.38506343960762024,0.8488712310791016,-0.36213812232017517,-0.398828387260437,0.28877121210098267,-0.3721219003200531
1.1799309253692627,-0.051618337631225586,-0.15426850318908691,0.05683538317680359,-1.018555397959337,-0.8345407606584204,2.9698973516858027,-0.388719767332077,0.8513510823249817,-0.3522759675979614,-0.9482207298278809,0.29885154962539673,-0.2902689576148987
1.2000670433044434,0.020890474319458008,-0.08423525094985962,-0.025715112686157227,-1.0272941994101217,-0.8574698245608902,2.9376117967399926,-0.3910534381866455,0.8559028506278992,-0.3383900225162506,-0.7755638957023621,0.1591176986694336,-0.18254591524600983
1.2199699878692627,0.07115036249160767,-0.03900355100631714,-0.08034458756446838,-1.0308065520804452,-0.8710928310554121,2.9197810806103073,-0.39332443475723267,0.8577139377593994,-0.33109328150749207,-0.1379765272140503,0.03205207735300064,-0.1609620898962021
1.2399449348449707,0.1036631166934967,-0.08644384145736694,-0.03614324331283569,-1.0276997940413306,-0.8709221795424902,2.9197552896020595,-0.3953043818473816,0.856112539768219,-0.33287525177001953,0.2623984217643738,-0.0006387581815943122,-0.06875607371330261
1.259894847869873,0.12863022089004517,-0.16734075546264648,0.015585243701934814,-1.0236582159871301,-0.8671511196447153,2.924585440295114,-0.39668136835098267,0.854016900062561,-0.33659955859184265,0.1302928328514099,-0.04535447806119919,-0.09550688415765762
1.279932975769043,0.14047527313232422,-0.17416685819625854,0.01804611086845398,-1.0220282040234816,-0.870855605531603,2.922155446251107,-0.3989896774291992,0.8531677722930908,-0.3360239267349243,-0.09570731222629547,-0.1220126822590828,-0.11117841303348541
1.2999300956726074,0.14082032442092896,-0.15268999338150024,-0.01298704743385315,-1.0217501041089978,-0.8791904947403197,2.916412798341673,-0.40195921063423157,0.8530226349830627,-0.3328380584716797,-0.08581819385290146,-0.23530514538288116,-0.1033087745308876
1.3199310302734375,0.1496308147907257,-0.10431241989135742,-0.033618927001953125,-1.0203054227695072,-0.8883067614262351,2.9130025181626005,-0.4059327244758606,0.8522678017616272,-0.3299369513988495,0.06337075680494308,-0.3846224844455719,-0.10976427793502808
1.3399648666381836,0.15952152013778687,-0.09113311767578125,-0.03575766086578369,-1.0172583639451165,-0.8964121835126352,2.914170086871547,-0.41062018275260925,0.8506699204444885,-0.32825595140457153,0.14418092370033264,-0.5310654640197754,-0.11134033650159836
1.3599700927734375,0.17432960867881775,-0.09323775768280029,-0.016132622957229614,-1.0123701294077756,-0.9074155612917857,2.915289313768161,-0.41747838258743286,0.8480900526046753,-0.3262745141983032,0.1946696937084198,-0.6640734076499939,-0.2245839536190033
1.380012035369873,0.19955158233642578,-0.09423494338989258,0.0008750855922698975,-1.0067610297008018,-0.9217183820046068,2.9156920600842673,-0.4258852005004883,0.8451047539710999,-0.32314059138298035,0.14239680767059326,-0.8016489744186401,-0.20290681719779968
1.3999309539794922,0.2351171374320984,-0.15481817722320557,0.01704266667366028,-1.0031857445327648,-0.9402224920561183,2.9142120969566103,-0.4342290461063385,0.8431879878044128,-0.3169845938682556,0.0012223806697875261,-0.9370447993278503,-0.11957390606403351
1.4199328422546387,0.2689206302165985,-0.12445068359375,0.005228161811828613,-1.0021885749050026,-0.9628691581838967,2.9117280316708216,-0.4419858157634735,0.8426514863967896,-0.3075505197048187,0.0031066869851201773,-1.1232023239135742,-0.06283452361822128
1.4399409294128418,0.28007811307907104,-0.05956953763961792,0.005046337842941284,-0.9997263841861167,-0.9849018324621396,2.9136780840403436,-0.45038142800331116,0.8413231372833252,-0.298884779214859,0.2700600326061249,-1.237059235572815,-0.07890122383832932
1.4589619636535645,0.2722931206226349,-0.0128631591796875,0.012627929449081421,-0.9921508202110523,-1.0006104575770387,2.924890310540898,-0.46037304401397705,0.8372041583061218,-0.29520538449287415,0.6154058575630188,-1.314303994178772,-0.28574877977371216
1.4800457954406738,0.26905739307403564,0.036496639251708984,-0.009661495685577393,-0.976957612041677,-1.0168688045426382,2.9385094426501523,-0.47587504982948303,0.8287988305091858,-0.29433926939964294,0.8138172030448914,-1.4762015342712402,-0.5325970649719238
1.50006103515625,0.28121063113212585,-0.07016700506210327,-0.03326663374900818,-0.9593069883577541,-1.0382084978812307,2.951768162316356,-0.4945743680000305,0.8187938928604126,-0.29150140285491943,0.7315317392349243,-1.7439221143722534,-0.6217430233955383
1.520033836364746,0.2542675733566284,0.023989617824554443,-0.003131389617919922,-0.9382866138732027,-1.0693722785513333,2.9587344896196934,-0.5183972716331482,0.8065463900566101,-0.2841610014438629,0.739421010017395,-1.9509389400482178,-1.0225032567977905
1.539957046508789,0.266146719455719,0.11194336414337158,0.0059632956981658936,-0.9090251688843888,-1.1010254248953033,2.9694312620924204,-0.5479459762573242,0.7889050841331482,-0.27817997336387634,1.2298623323440552,-2.039449453353882,-1.2230839729309082
1.5600709915161133,0.2816622257232666,-0.009137153625488281,0.09353470802307129,-0.8756212482636428,-1.122983498351067,2.992538314486604,-0.5773623585700989,0.7679415941238403,-0.2773419916629791,1.509830117225647,-1.9389761686325073,-1.0975713729858398
1.5800790786743164,0.2456398606300354,-0.0750628113746643,0.15888404846191406,-0.8437201023132026,-1.1369462816393936,3.0226094457479906,-0.6031075716018677,0.7471209764480591,-0.2794131636619568,1.649241328239441,-1.732826590538025,-0.990739643573761
1.5999908447265625,0.20894992351531982,-0.08990854024887085,0.1864931285381317,-0.8090790078234349,-1.1408288787927743,3.06059088130434,-0.6273459196090698,0.7236518263816833,-0.28768932819366455,2.207951068878174,-1.4556065797805786,-1.0875530242919922
1.6200180053710938,0.21186619997024536,-0.09502696990966797,0.2441157102584839,-0.7698889363441971,-1.1306276966368787,3.1119969375335033,-0.6495493650436401,0.6960554718971252,-0.3059290051460266,2.650409460067749,-1.192137598991394,-0.9487170577049255
1.639984130859375,0.18984270095825195,-0.18736165761947632,0.32869142293930054,-0.7311261787101857,-1.115447462589394,-3.1175939475922347,-0.6685720086097717,0.6677083969116211,-0.32737910747528076,2.484988212585449,-0.9317244291305542,-0.8734870553016663
1.670158863067627,0.18280184268951416,-0.04759359359741211,0.1908869743347168,-0.6608476694430429,-1.1176956539687317,-3.057380493743178,-0.7098099589347839,0.6137862801551819,-0.3455958366394043,1.365243673324585,-1.2152878046035767,-1.1599256992340088
1.6883509159088135,0.09210824966430664,0.02591794729232788,0.2659858465194702,-0.6309682625825582,-1.1316943790155463,-3.0409220514649884,-0.7308565378189087,0.5899268388748169,-0.34327152371406555,1.0830066204071045,-1.074785590171814,-1.0589373111724854
1.7090179920196533,-0.07469058036804199,0.046248435974121094,0.3864363133907318,-0.6028250213359143,-1.1422235121712117,-3.031139803583904,-0.7492382526397705,0.5669717788696289,-0.34232306480407715,0.8890317678451538,-0.539023220539093,-1.1173819303512573
1.7287788391113281,0.08887559175491333,0.031162619590759277,0.3968448340892792,-0.577237675996563,-1.1428758033007909,-3.0209050013702394,-0.7624139785766602,0.5457112789154053,-0.3477419912815094,0.9776613116264343,-0.12688013911247253,-0.8174301385879517
1.748222827911377,0.20311355590820312,0.037439942359924316,0.34257495403289795,-0.5550104831870883,-1.1348068943326763,-3.003649088436447,-0.7703896760940552,0.5269522070884705,-0.3589170575141907,1.2966488599777222,-0.041280992329120636,-0.6801884174346924
1.7684369087219238,0.22167301177978516,0.012024760246276855,0.3045906722545624,-0.530147045173881,-1.1243156028606176,-2.9806901599687086,-0.7781609892845154,0.5056602358818054,-0.3725227415561676,1.500107765197754,-0.11026760935783386,-0.717934787273407
1.788139820098877,0.2646259665489197,-0.03580173850059509,0.3252413868904114,-0.5046775031593079,-1.116359608495962,-2.9576967966268137,-0.786491870880127,0.48352518677711487,-0.384231835603714,1.3723208904266357,-0.23083893954753876,-0.7141137719154358
1.8081789016723633,0.21374273300170898,-0.06987312436103821,0.3571680188179016,-0.48053421899225784,-1.112182545582514,-2.939135411813305,-0.7951179146766663,0.4622529447078705,-0.3925683796405792,1.1623402833938599,-0.21601472795009613,-0.750553548336029
1.8280110359191895,0.12370312213897705,-0.05756181478500366,0.29771530628204346,-0.45756279870635075,-1.1115290809928564,-2.9257654549072996,-0.8041689395904541,0.44176292419433594,-0.39769086241722107,0.894284725189209,-0.33468642830848694,-0.8078480362892151
1.8479199409484863,-0.0021913647651672363,-0.0032700002193450928,0.2519233226776123,-0.4345584302595416,-1.116540060130634,-2.919387153889719,-0.8150694966316223,0.42100992798805237,-0.3980109393596649,0.7085930705070496,-0.4531077742576599,-1.0187828540802002
1.869143009185791,-0.10849887132644653,0.053585976362228394,0.2295316457748413,-0.4086183584874238,-1.1251396416797226,-2.917066821648451,-0.8280398845672607,0.3973418176174164,-0.3955624997615814,0.5914367437362671,-0.49763715267181396,-1.1972002983093262
1.8896260261535645,-0.05128061771392822,0.06178313493728638,0.2183266282081604,-0.38327748652644555,-1.1362585989152056,-2.9185213632149853,-0.841251790523529,0.3739621639251709,-0.3904457092285156,0.35466858744621277,-0.5414761304855347,-1.1191166639328003
1.9077868461608887,0.050522804260253906,0.06712150573730469,0.22443151473999023,-0.36305847344201625,-1.1477859617008614,-2.9223351001070705,-0.8524179458618164,0.3551349937915802,-0.38374844193458557,0.209054097533226,-0.4684651494026184,-0.8785629272460938
1.9277880191802979,0.09486043453216553,0.11315250396728516,0.21067452430725098,-0.3464983218877854,-1.1565635307360342,-2.921640120233652,-0.8610195517539978,0.3396063446998596,-0.3785669505596161,0.5797343850135803,-0.43299809098243713,-0.5932601094245911
1.9464960098266602,0.007961392402648926,0.12587633728981018,0.20660361647605896,-0.3299691261089216,-1.1611128924904344,-2.9093106017479795,-0.8677636981010437,0.3240138292312622,-0.3768306076526642,1.1895017623901367,-0.45416054129600525,-0.5055295825004578
1.9676618576049805,-0.14567464590072632,0.10678091645240784,0.18160292506217957,-0.3085692423549655,-1.163028888425493,-2.8846495692993623,-0.8746500611305237,0.30369576811790466,-0.3778308629989624,1.799129605293274,-0.5194412469863892,-0.5719223022460938
1.9874839782714844,-0.2584787607192993,0.1995360255241394,0.12002909183502197,-0.28050754544467943,-1.167625659140736,-2.8531098150089034,-0.883870542049408,0.276843398809433,-0.3770023286342621,2.0349671840667725,-0.9015769958496094,-0.8107087016105652
2.0074219703674316,-0.27198582887649536,0.14424572885036469,0.165878564119339,-0.2499031035956232,-1.1776278930161026,-2.8204034694324416,-0.8950063586235046,0.247310072183609,-0.3712160289287567,2.061286687850952,-0.9397907257080078,-0.7405391931533813
2.027215003967285,-0.35542356967926025,0.016076013445854187,0.1592845618724823,-0.21939879940697335,-1.1885236540430995,-2.786350287852595,-0.9055780172348022,0.2176428735256195,-0.3640879690647125,2.134168863296509,-0.8942866325378418,-0.807584285736084
2.0464930534362793,-0.4217550754547119,-0.03606858849525452,0.15700280666351318,-0.1882092776584482,-1.1992463942032117,-2.754057397972708,-0.9153116345405579,0.1871000975370407,-0.3566487431526184,1.9800211191177368,-0.837917149066925,-1.0247160196304321
2.066494941711426,-0.5099466443061829,-0.06979568302631378,0.1423809826374054,-0.15377503799931586,-1.2112771029287435,-2.728695206786379,-0.9250204563140869,0.15316970646381378,-0.347672700881958,1.5226035118103027,-0.8364112973213196,-1.281288743019104
2.0870118141174316,-0.49798572063446045,-0.1610811948776245,0.17912042140960693,-0.12158562582197759,-1.2278472768224404,-2.717926974429016,-0.9348146915435791,0.12128628045320511,-0.33378344774246216,0.4507639408111572,-0.9851803779602051,-1.3232645988464355
2.107438087463379,-0.5059691071510315,-0.2924478352069855,0.28660446405410767,-0.0988986643383368,-1.2491771397493625,-2.729540864873044,-0.9440889954566956,0.09873752295970917,-0.3145585358142853,-0.724564254283905,-1.0379328727722168,-1.1518487930297852
2.1270880699157715,-0.5185955762863159,-0.2591571509838104,0.23271968960762024,-0.08405468628281534,-1.2710259305340488,-2.7524071544069946,-0.9520313143730164,0.08395574241876602,-0.2942582964897156,-0.728082537651062,-0.9657145738601685,-1.022810459136963
2.146872043609619,-0.5868618488311768,0.04561685025691986,0.045124322175979614,-0.06448948933754656,-1.2921060494790155,-2.7594538959960326,-0.9594181180000305,0.06444479525089264,-0.27452486753463745,0.6879389882087708,-1.114493727684021,-1.0446103811264038
2.168394088745117,-0.5245408415794373,0.1046207919716835,-0.02895703911781311,-0.04192164130993687,-1.3166226712893596,-2.7459178856734936,-0.9670210480690002,0.041909363120794296,-0.2512247860431671,0.9921035170555115,-1.3641064167022705,-0.7828623652458191
2.186798095703125,-0.5930808186531067,-0.18147659301757812,0.23260781168937683,-0.029701786599957158,-1.3370626603513074,-2.733252250335513,-0.9723793864250183,0.029697420075535774,-0.23150911927223206,0.5127771496772766,-0.5771368145942688,-0.023350637406110764
2.206707000732422,-0.7382230758666992,-0.40790581703186035,0.35851216316223145,-0.03478968161985371,-1.3362345927525654,-2.7243094378643296,-0.9720278978347778,0.034782662987709045,-0.23227614164352417,0.3547680675983429,0.49775010347366333,0.685745894908905
2.226789951324463,-0.75389164686203,-0.3718840181827545,0.2550051212310791,-0.047713905902730336,-1.3215121089246828,-2.7164467718225245,-0.9679864645004272,0.04769580438733101,-0.24642962217330933,0.2250678539276123,0.7996126413345337,0.6200726628303528
